x,y,z
5112,-194,-464
5102,-191,-376
5096,-188,-289
5093,-185,-202
5087,-182,-116
5097,-179,-30
5110,-174,-433
5103,-171,-346
5093,-168,-258
5092,-165,-172
5090,-162,-86
5397,-168,-1
5109,-154,-402
5101,-151,-315
5094,-147,-229
5087,-144,-143
5094,-141,-57
10584,-288,57
5109,-134,-372
5104,-130,-286
5096,-127,-200
5091,-123,-114
5101,-121,-29
7802,-180,85
5104,-113,-343
5096,-109,-256
5092,-106,-171
5089,-102,-85
5320,-104,0
7768,-146,128
5107,-91,-314
5101,-88,-228
5097,-84,-142
5089,-81,-57
5322,-81,28
7859,-114,172
5111,-69,-285
5105,-66,-199
5096,-62,-114
5139,-59,-30
5308,-57,57
8022,-81,219
5106,-47,-257
5099,-43,-171
5097,-40,-87
5343,-38,-2
7766,-49,125
8118,-46,265
5103,-25,-229
5098,-21,-144
5086,-17,-59
7781,-20,37
7821,-14,167
8118,-9,307
5106,-2,-202
5101,1,-117
5099,5,-32
7799,14,78
8388,22,222
8466,29,364
5104,21,-175
5104,25,-90
5574,32,-7
7782,51,118
8538,63,270
8546,70,411
5085,45,-147
5063,49,-63
5003,52,19
5040,57,102
5005,61,184
5010,65,266
5058,69,-120
5056,73,-37
5015,77,44
5020,81,127
5019,86,209
5036,90,293
7822,145,-147
7816,152,-18
5025,102,69
5021,106,152
5015,111,234
5023,116,317
7803,183,-107
5129,125,12
5031,127,94
5026,132,176
5014,136,258
5023,141,341
7827,223,-70
5037,148,36
5026,152,118
5017,157,200
5013,162,281
5012,167,364
