x,y,z
2783,516,-793
2701,493,-721
2760,496,-688
2754,488,-639
2785,486,-598
2756,475,-545
2740,490,-768
2773,489,-728
2787,484,-682
2751,471,-626
2658,448,-559
2663,443,-515
2743,474,-756
2714,462,-700
2666,447,-641
2676,442,-597
2720,442,-560
2984,478,-564
2656,443,-719
2732,448,-691
2743,443,-646
3111,495,-679
3200,501,-644
3189,493,-588
2939,472,-782
3020,477,-750
3177,494,-733
3194,489,-682
3195,482,-628
3188,474,-573
2999,464,-783
3078,468,-749
3200,479,-723
3197,471,-668
3193,463,-613
3201,458,-561
3042,452,-779
3132,458,-747
3207,462,-710
3316,470,-677
3362,469,-629
3399,467,-580
3097,443,-778
3227,454,-754
3367,466,-729
3450,470,-688
3508,470,-640
3534,467,-586
3149,432,-775
3324,449,-760
3452,458,-730
3548,464,-690
3614,465,-641
3637,461,-585
3207,422,-773
3389,439,-758
3452,440,-713
3627,454,-687
3667,452,-633
3585,435,-559
3258,411,-768
3453,428,-755
3530,430,-711
3575,429,-659
3588,423,-601
3610,419,-545
3326,401,-767
3522,418,-751
3577,417,-701
3970,455,-711
4282,483,-695
4626,513,-675
3379,390,-761
3590,407,-747
3816,425,-729
4086,447,-711
4384,472,-689
4750,503,-668
3446,379,-758
3656,395,-741
3905,415,-725
4186,437,-706
4493,460,-683
4870,491,-659
3504,367,-751
3732,384,-736
3993,404,-719
4277,425,-699
4612,450,-676
4999,479,-650
3576,357,-747
3810,373,-730
4081,392,-713
4381,413,-692
4733,439,-669
5134,468,-641
