x,y,z
3013,-243,-777
3178,-254,-769
3351,-265,-758
3530,-278,-743
3726,-291,-727
3967,-308,-714
2958,-251,-781
3114,-262,-773
3282,-274,-762
3457,-286,-749
3652,-301,-735
3866,-316,-719
2906,-260,-786
3057,-271,-778
3213,-282,-766
3379,-295,-753
3569,-309,-740
3777,-325,-725
2852,-268,-789
2994,-279,-780
3145,-290,-769
3318,-304,-759
3498,-318,-746
3698,-334,-731
2802,-276,-793
2942,-287,-784
3083,-299,-773
3252,-313,-763
3417,-326,-749
3614,-343,-736
2751,-284,-795
2882,-295,-786
3027,-307,-777
3188,-321,-767
3352,-336,-754
3541,-352,-742
2703,-292,-798
2838,-304,-791
2973,-316,-781
3126,-330,-771
3296,-345,-761
3472,-361,-747
2647,-299,-798
2788,-312,-794
2922,-325,-784
3068,-338,-774
3230,-354,-763
3404,-370,-751
2613,-308,-803
2745,-321,-798
2865,-333,-786
3014,-347,-778
3172,-363,-768
3342,-380,-756
2568,-316,-805
2695,-329,-799
2828,-342,-792
2960,-356,-780
3115,-372,-771
3282,-389,-761
2532,-325,-808
2654,-338,-803
2775,-350,-793
2914,-365,-785
3061,-381,-775
3226,-398,-766
2491,-333,-810
2609,-346,-804
2732,-359,-796
2863,-373,-787
2999,-389,-776
3168,-408,-769
2460,-342,-814
2578,-355,-809
2693,-368,-800
2817,-382,-790
2950,-397,-779
3108,-416,-771
2417,-349,-814
2538,-364,-811
2651,-377,-802
2774,-391,-793
2905,-407,-783
3058,-425,-775
2385,-358,-817
2498,-372,-812
2605,-384,-802
2736,-401,-797
2865,-416,-787
3005,-434,-777
2345,-365,-816
2469,-381,-817
2575,-394,-807
2693,-409,-799
2820,-425,-790
2958,-443,-780
