x,y,z
5093,-158,-102
5294,-169,-19
10176,-336,130
10792,-367,315
10702,-375,489
10658,-385,664
5084,-187,-82
10213,-386,3
10175,-395,171
10983,-437,366
10675,-435,532
10805,-452,718
5086,-216,-61
10166,-442,44
10201,-454,213
10981,-499,412
10671,-496,577
10632,-505,752
5079,-244,-40
10173,-499,86
10579,-530,266
10864,-555,454
10717,-558,626
10550,-560,793
5257,-282,-19
10165,-555,130
10570,-588,311
10577,-599,488
10580,-610,665
10536,-618,840
10163,-602,5
10166,-612,174
10988,-672,372
10732,-667,543
10832,-684,731
10545,-677,889
10539,-682,52
10925,-716,236
10981,-730,421
10747,-725,592
10585,-725,762
10535,-733,937
10887,-762,102
10759,-763,281
10843,-779,465
10953,-798,655
10524,-777,807
10615,-795,995
10759,-810,150
10998,-838,338
10609,-818,505
10568,-825,682
10532,-833,859
10526,-843,1038
10582,-851,196
10567,-860,374
10549,-869,552
10648,-887,739
10520,-887,909
10892,-929,1128
10572,-905,246
10770,-931,433
10706,-936,612
10533,-931,782
10563,-944,966
10789,-976,1173
10569,-958,297
10785,-988,486
10729,-992,667
10529,-984,834
10841,-1024,1046
10726,-1024,1221
10560,-1010,348
10972,-1059,549
10902,-1063,732
10524,-1036,888
10912,-1085,1110
10747,-1080,1280
10616,-1068,403
10635,-1079,586
10570,-1082,764
10527,-1088,943
10798,-1127,1155
10518,-1109,1309
10360,-1092,446
10539,-1120,634
10523,-1129,815
10512,-1138,997
10490,-1146,1178
10486,-1156,1362
10520,-1159,507
10524,-1169,688
10513,-1177,870
10501,-1186,1052
10499,-1197,1236
10502,-1208,1422
