x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1795,-704,-860
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1795,-706,-851
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1759,-694,-825
0,0,0
0,0,0
0,0,0
0,0,0
1770,-708,-868
1677,-663,-778
0,0,0
0,0,0
0,0,0
0,0,0
1791,-718,-869
1684,-667,-772
0,0,0
0,0,0
0,0,0
0,0,0
1795,-721,-861
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1764,-709,-835
0,0,0
0,0,0
0,0,0
0,0,0
1752,-714,-867
1750,-704,-819
0,0,0
0,0,0
0,0,0
0,0,0
1768,-721,-864
1788,-720,-826
0,0,0
0,0,0
0,0,0
0,0,0
1778,-724,-858
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1787,-728,-851
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1835,-747,-863
0,0,0
0,0,0
0,0,0
0,0,0
1765,-727,-866
1741,-708,-807
0,0,0
0,0,0
0,0,0
0,0,0
1763,-724,-853
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1787,-733,-852
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1810,-741,-851
0,0,0
0,0,0
0,0,0
