x,y,z
0,0,0
1996,-1117,762
1990,-1125,807
4711,-2696,2029
4424,-2564,2019
4139,-2432,2000
0,0,0
1996,-1112,768
1989,-1120,813
4697,-2675,2038
4392,-2534,2019
4108,-2403,1998
0,0,0
1995,-1106,774
1990,-1115,820
4668,-2646,2039
4354,-2500,2014
4083,-2377,1998
0,0,0
1996,-1101,780
1995,-1112,827
4634,-2613,2037
4330,-2473,2015
4055,-2348,1996
0,0,0
1977,-1084,778
1998,-1107,834
4601,-2579,2035
4298,-2441,2011
4031,-2321,1994
0,0,0
0,0,0
2005,-1104,842
4579,-2552,2037
4271,-2411,2009
4011,-2295,1994
0,0,0
0,0,0
2016,-1103,851
4547,-2518,2033
4249,-2382,2008
3991,-2269,1992
0,0,0
0,0,0
4836,-2628,2052
4519,-2485,2029
4227,-2353,2006
3973,-2243,1991
0,0,0
0,0,0
4756,-2566,2028
4499,-2456,2029
4206,-2325,2004
3954,-2216,1989
0,0,0
0,0,0
4739,-2538,2029
4473,-2423,2025
4187,-2297,2002
3944,-2193,1990
0,0,0
0,0,0
4719,-2507,2028
4454,-2393,2024
4175,-2271,2003
3929,-2167,1988
0,0,0
0,0,0
4750,-2502,2049
4430,-2360,2019
4161,-2245,2002
3916,-2141,1987
0,0,0
0,0,0
0,0,0
4418,-2333,2019
4153,-2220,2002
3916,-2122,1990
0,0,0
0,0,0
0,0,0
4440,-2323,2034
4139,-2192,1999
3905,-2096,1988
0,0,0
0,0,0
0,0,0
4429,-2294,2033
4121,-2161,1994
3900,-2072,1988
0,0,0
0,0,0
0,0,0
0,0,0
4107,-2132,1990
3890,-2046,1985
