x,y,z
3892,437,4
5041,571,85
5024,574,163
5023,579,242
5013,583,321
5015,589,400
3819,455,10
4703,565,86
5033,610,171
5023,614,249
5017,619,328
5016,624,407
3752,474,14
4491,571,87
4636,594,163
4541,587,231
5015,654,334
5015,659,413
3782,504,19
4434,595,91
4199,568,152
10861,1481,565
10921,1502,741
10777,1494,901
5491,772,33
8367,1184,181
10806,1540,404
10782,1548,572
10800,1562,743
10784,1572,912
7559,1116,53
7824,1163,177
3224,482,123
3215,484,173
3229,490,225
3018,461,258
7586,1175,59
8288,1291,194
8354,1309,326
8343,1316,457
8340,1325,588
2853,456,246
2664,431,22
2692,438,65
2621,429,104
2608,430,144
2623,435,186
2615,437,227
2610,442,23
2603,443,64
2658,454,107
2726,469,153
2785,482,200
2808,489,246
2826,499,27
2829,502,71
2833,505,115
2827,507,160
2810,506,203
2817,511,248
2822,518,28
2829,522,72
2830,525,116
2834,529,161
2816,528,204
2813,531,249
2823,539,29
2833,544,73
2831,546,117
2832,549,162
2813,548,205
2809,551,249
2834,562,29
2828,564,73
2833,567,118
2827,569,162
2821,570,206
2819,573,250
2829,582,29
2829,585,73
2830,587,118
2828,590,162
2819,591,206
2813,593,250
2825,602,29
2831,606,73
2827,608,117
2839,613,163
2832,614,207
2820,615,251
2831,625,29
2837,628,73
2843,632,118
2839,634,162
2844,638,207
2826,637,251
