x,y,z
5051,-896,2056
4714,-838,2031
4435,-791,2019
4152,-743,1996
3903,-701,1979
3687,-666,1970
4943,-873,2048
4634,-820,2030
4345,-771,2011
4075,-726,1991
3840,-687,1978
3619,-651,1965
4840,-851,2040
4538,-800,2022
4260,-753,2005
3998,-709,1985
3771,-671,1974
3559,-637,1962
4742,-829,2033
4462,-782,2021
4176,-734,1997
3934,-694,1984
3705,-656,1969
3493,-622,1955
4661,-810,2032
4377,-763,2015
4104,-717,1993
3866,-678,1980
3642,-641,1966
3433,-608,1951
4572,-789,2026
4297,-744,2010
4032,-700,1989
3801,-662,1976
3584,-627,1963
3411,-600,1967
4492,-770,2021
4218,-725,2003
3964,-683,1985
3738,-646,1972
3523,-612,1958
3393,-593,1985
4414,-751,2017
4145,-707,1998
3903,-668,1983
3675,-631,1967
3457,-596,1948
3312,-574,1964
4327,-730,2007
4077,-689,1994
3838,-651,1978
3615,-616,1962
3417,-585,1953
3229,-556,1942
4260,-712,2005
4005,-671,1987
3781,-636,1976
3561,-601,1960
3415,-579,1978
3172,-541,1933
4188,-693,1999
3948,-655,1986
3716,-619,1969
3507,-586,1956
3357,-564,1970
3133,-530,1935
4120,-675,1994
3888,-639,1982
3672,-605,1971
3449,-571,1949
3292,-548,1957
3087,-517,1931
4056,-657,1990
3831,-623,1980
3614,-589,1966
3413,-559,1953
3215,-529,1936
3046,-505,1930
3999,-640,1988
3777,-607,1977
3568,-575,1965
3412,-553,1977
3176,-517,1936
3003,-492,1926
3939,-623,1983
3723,-591,1973
3514,-559,1959
3351,-536,1965
3132,-504,1932
2963,-480,1923
3885,-606,1980
3676,-576,1972
3456,-543,1950
3245,-513,1926
3092,-491,1930
2931,-468,1924
