x,y,z
3564,14,-741
3781,18,-727
4016,21,-710
4294,26,-694
4589,30,-671
4926,36,-646
3484,10,-750
3681,13,-735
3907,16,-719
4156,20,-701
4438,24,-681
4775,29,-660
3398,5,-757
3588,8,-742
3792,11,-725
4043,14,-710
4302,18,-690
4610,22,-670
3306,0,-761
3498,2,-749
3695,5,-733
3924,8,-717
4174,12,-699
4465,15,-680
3229,-4,-767
3407,-2,-755
3594,0,-739
3811,2,-724
4052,5,-707
4322,8,-688
3148,-9,-771
3326,-7,-761
3509,-5,-747
3707,-3,-731
3942,0,-716
4192,2,-697
3071,-15,-775
3240,-13,-765
3417,-11,-752
3611,-9,-738
3822,-7,-721
4074,-4,-706
3005,-20,-780
3167,-19,-771
3339,-17,-759
3523,-15,-745
3721,-13,-728
3958,-11,-713
2935,-26,-784
3095,-24,-776
3257,-23,-764
3438,-22,-751
3627,-20,-735
3851,-18,-721
2874,-31,-788
3027,-30,-781
3182,-29,-769
3356,-28,-757
3540,-27,-742
3746,-26,-727
2814,-37,-792
2956,-36,-784
3107,-35,-773
3276,-35,-762
3450,-34,-748
3657,-33,-735
2753,-42,-796
2889,-42,-787
3038,-42,-778
3196,-41,-766
3374,-40,-755
3558,-40,-740
2692,-48,-798
2829,-48,-791
2977,-48,-783
3128,-48,-772
3296,-47,-760
3477,-47,-747
2638,-54,-801
2769,-54,-794
2909,-54,-786
3054,-54,-775
3218,-54,-765
3395,-54,-753
2585,-60,-805
2722,-60,-801
2846,-60,-789
2990,-61,-780
3148,-61,-770
3318,-62,-758
2534,-66,-807
2665,-67,-803
2790,-67,-794
2925,-67,-783
3077,-68,-774
3247,-69,-764
