x,y,z
3379,-349,1946
3216,-338,1938
3053,-327,1926
2899,-318,1914
2759,-310,1908
2625,-302,1902
3401,-336,1947
3236,-326,1939
3079,-316,1931
2926,-307,1920
2781,-299,1911
2642,-291,1902
3427,-323,1950
3260,-313,1940
3100,-304,1931
2944,-295,1920
2802,-288,1913
2662,-281,1903
3455,-310,1952
3293,-301,1947
3119,-291,1930
2968,-284,1922
2820,-276,1911
2685,-270,1905
3486,-297,1956
3310,-288,1943
3149,-280,1934
2992,-272,1923
2840,-265,1911
2708,-260,1907
3511,-283,1955
3342,-275,1947
3175,-267,1936
3017,-260,1925
2868,-254,1915
2731,-249,1909
3547,-270,1960
3369,-262,1948
3196,-255,1934
3040,-249,1924
2893,-243,1916
2752,-238,1908
3582,-257,1964
3408,-250,1955
3226,-243,1936
3076,-237,1931
2925,-232,1921
2784,-228,1914
3606,-243,1961
3433,-237,1953
3261,-231,1940
3100,-225,1929
2950,-221,1921
2811,-217,1915
3641,-230,1963
3468,-224,1955
3298,-219,1945
3126,-213,1929
2974,-209,1919
2840,-206,1918
3687,-217,1969
3501,-211,1956
3324,-206,1943
3162,-202,1933
3008,-198,1923
2862,-194,1915
3725,-203,1971
3545,-198,1962
3363,-194,1948
3199,-190,1938
3041,-186,1926
2896,-184,1919
3764,-189,1972
3579,-185,1962
3401,-181,1951
3231,-178,1938
3077,-175,1930
2931,-173,1923
3810,-176,1977
3625,-172,1968
3439,-169,1953
3271,-166,1943
3111,-164,1931
2964,-162,1924
3849,-162,1977
3669,-159,1971
3481,-156,1956
3308,-154,1944
3142,-152,1931
2996,-150,1925
3901,-148,1982
3716,-146,1975
3525,-144,1960
3347,-142,1946
3179,-140,1933
3034,-139,1929
