x,y,z
0,0,0
10687,-1087,-48
10814,-1085,119
10558,-1045,280
10751,-1049,452
10949,-1055,630
10585,-1018,-216
10663,-1009,-53
10818,-1009,113
10564,-971,274
10761,-974,446
10696,-955,609
10608,-945,-223
10643,-933,-59
10845,-936,106
10558,-896,267
10638,-889,433
10544,-868,593
10592,-869,-230
10605,-855,-67
10593,-839,96
10762,-838,264
10975,-841,438
10949,-824,606
10600,-794,-239
10621,-781,-76
10888,-786,89
10672,-756,252
10983,-764,429
10726,-733,584
5073,-345,-119
5083,-338,-41
10387,-678,75
10336,-660,233
10983,-688,417
10723,-659,573
5082,-310,-124
5087,-303,-46
10157,-593,62
10180,-581,219
10581,-590,390
10581,-577,553
5085,-274,-130
5090,-268,-52
10164,-522,50
10169,-509,206
10982,-537,392
10680,-509,545
5090,-239,-137
5093,-233,-59
10178,-453,37
10170,-440,193
10985,-462,377
10672,-436,530
5088,-204,-144
5081,-197,-66
10242,-385,22
10184,-371,178
10954,-386,360
10597,-360,511
5091,-169,-152
5093,-163,-74
5400,-166,3
10236,-303,163
10571,-300,331
10560,-287,492
5085,-134,-160
5089,-128,-82
5402,-130,-5
7799,-178,111
10573,-229,313
10533,-216,473
5092,-100,-169
5095,-94,-91
5301,-91,-14
5324,-85,66
8020,-120,223
10595,-146,457
5097,-65,-179
5098,-59,-101
5202,-55,-23
5317,-50,56
8005,-66,208
8009,-57,330
5108,-31,-189
5102,-25,-111
5092,-19,-33
7780,-21,67
7884,-12,189
8133,-4,319
5103,3,-200
5106,8,-122
5098,14,-44
5364,21,35
7888,39,172
8541,52,317
