x,y,z
0,0,0
4971,2857,1303
4924,2854,1388
4884,2857,1474
4831,2854,1557
4788,2858,1643
3082,1776,744
4923,2858,1283
4881,2858,1368
4842,2861,1455
4790,2858,1537
4740,2858,1620
3056,1778,733
4882,2863,1265
4838,2860,1349
4792,2859,1432
4744,2858,1515
4698,2859,1599
3055,1795,727
4834,2861,1244
4795,2862,1328
4756,2863,1413
4705,2860,1495
4656,2861,1578
3068,1819,724
4793,2863,1224
4753,2862,1308
4709,2861,1391
4664,2861,1473
4635,2873,1562
3067,1834,718
4757,2866,1206
4718,2866,1289
4669,2861,1370
4645,2874,1459
4637,2899,1554
3063,1848,710
4628,2812,1163
4680,2867,1269
4656,2877,1356
4644,2897,1449
4639,2924,1546
3058,1859,702
4538,2779,1130
4658,2876,1253
4655,2899,1346
4643,2919,1439
4641,2948,1536
3056,1872,695
4571,2821,1128
4659,2898,1242
4654,2920,1335
4644,2941,1429
4646,2972,1528
3062,1890,689
4441,2761,1085
4657,2918,1231
4651,2939,1323
4645,2963,1418
4641,2990,1515
3061,1903,681
3094,1937,748
4660,2939,1220
4649,2957,1311
4648,2984,1407
4647,3013,1505
3065,1917,673
3069,1934,734
4663,2960,1208
4653,2978,1300
4646,3001,1394
4648,3032,1494
3063,1928,664
3071,1946,726
4660,2976,1195
4652,2996,1287
4647,3019,1382
4646,3048,1480
3067,1942,657
3075,1960,718
4662,2994,1182
4656,3015,1275
4647,3036,1369
4643,3063,1466
3066,1952,647
3073,1970,708
4568,2949,1144
4656,3031,1261
4651,3054,1356
4644,3079,1452
3082,1972,641
3074,1980,699
4564,2961,1129
4660,3048,1247
4655,3071,1343
4650,3097,1440
