x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1928,-1191,547
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1890,-1174,547
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1894,-1182,559
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1898,-1190,571
0,0,0
0,0,0
0,0,0
0,0,0
1916,-1194,542
1891,-1191,579
0,0,0
0,0,0
0,0,0
0,0,0
1885,-1180,544
1889,-1195,589
0,0,0
0,0,0
0,0,0
0,0,0
1885,-1184,554
1891,-1200,600
0,0,0
0,0,0
0,0,0
0,0,0
1888,-1190,565
1886,-1201,608
0,0,0
0,0,0
0,0,0
1867,-1168,525
1893,-1196,576
1887,-1205,619
0,0,0
0,0,0
0,0,0
1930,-1210,552
1896,-1201,586
1887,-1208,628
0,0,0
0,0,0
0,0,0
1890,-1188,550
1895,-1203,596
1890,-1212,639
0,0,0
0,0,0
0,0,0
1890,-1190,559
1901,-1209,607
1893,-1217,650
0,0,0
0,0,0
0,0,0
1892,-1193,569
1894,-1206,614
1895,-1220,660
