x,y,z
8764,-147,2301
8086,-144,2256
7496,-141,2219
6977,-139,2185
6516,-136,2154
6110,-135,2129
9088,-128,2323
8366,-126,2277
7726,-124,2233
7170,-123,2194
6706,-122,2169
6270,-121,2138
9429,-109,2346
8652,-108,2294
7984,-107,2250
7402,-107,2212
6894,-107,2179
6445,-106,2150
9802,-89,2371
8986,-90,2320
8260,-90,2269
7633,-91,2225
7099,-91,2191
6633,-92,2163
10202,-68,2397
9320,-70,2341
8556,-72,2290
7888,-74,2243
7319,-76,2205
6832,-78,2176
10448,-46,2382
9701,-51,2368
8880,-55,2313
8161,-58,2261
7555,-60,2221
7036,-63,2188
10450,-23,2309
10106,-31,2395
9279,-36,2350
8453,-41,2280
7806,-45,2237
7258,-48,2203
10452,-1,2236
10437,-10,2399
9559,-17,2352
8784,-23,2305
8085,-29,2256
7493,-33,2217
10459,19,2164
10452,10,2328
9996,1,2388
9184,-6,2344
8383,-13,2278
7744,-19,2234
10458,38,2091
10451,29,2255
10404,21,2411
9451,11,2343
8693,2,2298
8012,-4,2251
10467,56,2019
10458,48,2182
10448,40,2346
9889,29,2380
9069,19,2331
8306,11,2272
10473,74,1947
10471,65,2110
10450,57,2272
10315,48,2408
9410,36,2349
8620,26,2294
10479,89,1875
10467,81,2036
10453,73,2197
10439,65,2361
9804,54,2376
8976,42,2321
10500,105,1804
10485,97,1965
10468,89,2126
10453,81,2288
10235,71,2404
9354,58,2350
10507,118,1732
10481,110,1890
10481,103,2053
10453,95,2212
10444,87,2377
9736,74,2373
10510,131,1658
10500,124,1818
10493,116,1980
10456,108,2137
10441,100,2299
10150,90,2398
