x,y,z
10922,-1101,1132
10760,-1087,1307
10816,-1096,1507
10708,-1089,1686
10456,-1068,1839
10442,-1071,2030
10751,-1113,1183
10748,-1116,1375
10722,-1116,1566
10855,-1134,1784
10445,-1095,1909
10435,-1098,2102
10509,-1117,1226
10498,-1119,1413
10474,-1119,1600
10462,-1121,1790
10434,-1122,1979
10432,-1126,2175
10476,-1141,1291
10488,-1145,1482
10473,-1146,1671
10444,-1146,1859
10440,-1149,2053
10424,-1151,2247
10477,-1168,1361
10477,-1170,1551
10460,-1171,1740
10453,-1173,1932
10446,-1175,2127
10429,-1177,2322
10466,-1192,1429
10469,-1194,1620
10464,-1196,1813
10438,-1196,2003
10428,-1198,2198
10406,-1199,2393
10498,-1220,1505
10494,-1221,1696
10453,-1219,1883
10439,-1220,2077
10418,-1221,2271
10059,-1182,2387
10488,-1243,1575
10491,-1245,1768
10445,-1241,1955
10429,-1242,2149
10418,-1243,2346
9635,-1153,2357
10736,-1295,1686
10463,-1264,1837
10441,-1263,2029
10426,-1263,2223
10335,-1255,2403
9152,-1114,2306
10715,-1314,1756
10445,-1282,1906
10434,-1283,2101
10424,-1284,2298
9894,-1221,2372
8499,-1051,2205
10522,-1311,1797
10437,-1302,1978
10431,-1303,2174
10415,-1303,2371
9454,-1185,2337
8558,-1075,2285
10439,-1320,1855
10442,-1321,2052
10423,-1320,2247
10187,-1292,2393
8503,-1080,2165
8120,-1034,2230
10435,-1338,1928
10432,-1339,2125
10422,-1339,2323
9750,-1254,2363
8660,-1115,2271
7782,-1004,2197
10423,-1354,2000
10428,-1355,2199
10403,-1353,2395
9359,-1219,2338
8419,-1098,2271
7549,-986,2189
10430,-1371,2076
10422,-1371,2273
10040,-1321,2385
8471,-1116,2179
7960,-1050,2208
7351,-971,2190
10420,-1385,2149
10428,-1387,2350
9605,-1278,2353
8635,-1150,2287
7686,-1025,2191
7180,-959,2195
