x,y,z
10555,-394,955
10943,-411,1149
10780,-407,1291
10922,-414,1470
10767,-410,1609
10820,-414,1779
10562,-364,888
10771,-373,1062
10713,-372,1214
10712,-374,1372
10738,-377,1535
10712,-378,1691
10547,-333,818
10560,-335,973
10551,-336,1127
10536,-337,1280
10522,-338,1434
10514,-340,1590
10577,-305,752
10568,-306,905
10553,-307,1058
10539,-308,1211
10529,-309,1366
10517,-310,1521
10557,-277,682
10587,-279,838
10547,-279,989
10569,-280,1146
10552,-281,1300
10488,-281,1447
10547,-250,612
10545,-251,765
10554,-252,919
10534,-253,1072
10515,-253,1225
10513,-254,1381
10550,-225,543
10552,-226,696
10549,-226,849
10535,-226,1002
10525,-227,1156
10508,-227,1309
10634,-202,477
10555,-201,626
10542,-201,779
10546,-202,932
10534,-202,1086
10519,-202,1239
8037,-135,306
10566,-178,556
10549,-178,708
10553,-178,862
10529,-178,1014
10523,-179,1169
8052,-118,253
10573,-156,485
10555,-156,638
10536,-156,790
10541,-156,945
10529,-156,1098
7934,-101,197
8029,-103,315
10558,-135,567
10547,-135,720
10547,-135,874
10538,-135,1028
7773,-85,140
8044,-88,261
10576,-115,497
10559,-115,649
10542,-114,802
10549,-114,957
5322,-49,60
7990,-73,205
8021,-73,322
10357,-94,566
10542,-95,730
10554,-95,885
5339,-40,23
7802,-58,147
8060,-60,269
8198,-61,392
10547,-78,659
10537,-77,811
5341,-32,-12
5351,-32,64
7991,-47,211
8033,-47,329
0,0,0
10541,-60,739
5099,-23,-47
5416,-24,27
7800,-35,153
8164,-36,278
8387,-36,408
10551,-44,667
