x,y,z
5105,0,-213
5106,0,-127
5098,0,-41
7802,0,68
8036,1,205
8144,1,345
5100,1,-177
5100,1,-91
5413,2,-6
7808,4,122
8163,6,265
8170,7,403
5101,3,-141
5095,4,-56
7816,8,45
7862,10,177
8199,12,323
8194,14,461
5098,7,-106
5155,8,-21
7799,14,98
8273,17,243
8280,19,383
10532,27,665
5099,11,-71
7844,19,22
7786,21,152
8332,25,303
8464,28,450
10551,39,740
5116,15,-35
7819,26,76
8414,31,223
8532,34,370
10464,46,630
10549,51,813
5469,22,0
7787,34,129
8545,41,285
8546,44,429
10550,59,707
10565,64,888
5230,27,35
8043,45,189
8540,51,344
10376,67,592
10543,73,780
10564,79,960
7802,49,106
8545,58,259
8550,63,403
10546,83,675
10559,89,855
10551,95,1032
7850,60,161
8548,70,318
8660,76,467
10545,99,747
10545,105,925
10550,112,1105
8544,78,233
8532,83,376
10536,109,641
10593,116,823
5003,58,473
10541,130,1177
5012,53,171
5022,57,255
4955,59,335
4987,63,421
10540,141,1069
10544,149,1249
5015,62,204
5013,65,288
5003,69,372
5001,72,456
10544,161,1142
10533,170,1320
5016,71,239
5018,75,323
5003,78,406
10588,175,1039
10539,183,1214
10525,191,1392
5012,80,272
5013,84,356
5003,88,440
10549,196,1106
10536,205,1284
10526,214,1463
5006,90,306
5001,94,389
4999,99,473
10549,219,1178
10529,228,1355
10521,238,1535
