x,y,z
4951,-435,2048
4650,-404,2031
4370,-375,2014
4101,-348,1991
3874,-325,1981
3658,-303,1968
4857,-417,2043
4557,-386,2024
4283,-359,2006
4031,-333,1988
3807,-311,1976
3599,-290,1966
4760,-399,2036
4478,-370,2021
4203,-343,1999
3959,-319,1983
3741,-297,1972
3535,-277,1960
4674,-381,2032
4395,-353,2015
4133,-328,1996
3899,-305,1982
3677,-284,1967
3479,-265,1957
4591,-364,2028
4319,-338,2011
4056,-313,1989
3831,-291,1977
3619,-271,1964
3418,-252,1951
4507,-347,2021
4238,-321,2003
3993,-298,1987
3768,-277,1973
3560,-258,1960
3366,-239,1948
4429,-330,2017
4170,-306,2000
3928,-283,1983
3703,-263,1967
3505,-245,1958
3312,-227,1944
4349,-313,2010
4099,-290,1995
3869,-269,1981
3650,-250,1966
3448,-232,1952
3263,-215,1942
4279,-297,2006
4029,-274,1988
3807,-255,1977
3596,-236,1963
3393,-218,1947
3217,-203,1940
4198,-280,1996
3972,-260,1988
3747,-241,1972
3540,-223,1959
3346,-206,1946
3168,-191,1935
4137,-264,1994
3911,-245,1983
3697,-227,1971
3488,-209,1955
3296,-194,1941
3129,-180,1936
4074,-249,1990
3855,-231,1980
3645,-213,1969
3434,-196,1949
3251,-181,1939
3084,-168,1932
4017,-234,1988
3800,-216,1977
3589,-199,1963
3394,-184,1950
3206,-169,1935
3040,-156,1928
3957,-218,1983
3740,-201,1970
3536,-185,1958
3341,-170,1943
3162,-157,1932
3001,-144,1926
3905,-203,1981
3703,-188,1974
3491,-172,1956
3297,-158,1941
3125,-145,1931
2966,-133,1925
3856,-189,1979
3650,-173,1969
3446,-159,1953
3255,-145,1937
3085,-133,1928
2930,-122,1924
