x,y,z
2184,1463,53
2191,1469,93
2184,1466,133
2187,1471,173
2183,1472,213
2183,1477,253
2183,1472,45
2188,1476,85
2189,1478,125
2185,1478,165
2180,1479,205
2186,1487,246
2176,1475,37
2185,1482,77
2187,1485,117
2184,1486,157
2179,1486,197
2174,1487,237
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2004,1378,211
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
