x,y,z
5100,3,-174
5101,2,-100
5104,1,-26
7797,1,72
7844,0,186
8115,0,310
5095,-1,-210
5101,-1,-136
5099,-2,-62
8003,-4,18
7810,-5,131
8208,-6,257
5107,-5,-245
5101,-6,-171
5099,-7,-97
5110,-7,-23
7788,-12,76
7908,-13,192
5113,-11,-281
5107,-11,-207
5092,-12,-132
5089,-12,-58
5406,-13,16
7811,-20,136
5116,-17,-317
5106,-17,-242
5094,-18,-168
5092,-18,-93
5125,-18,-20
7839,-29,82
5116,-24,-352
5113,-24,-278
5100,-24,-203
5090,-24,-128
5087,-25,-55
7855,-38,28
5125,-31,-388
5115,-31,-313
5109,-31,-238
5096,-31,-164
5082,-31,-89
5152,-32,-16
5119,-39,-423
5118,-39,-348
5107,-39,-273
5098,-39,-198
5088,-39,-124
5083,-39,-51
5123,-47,-459
5118,-47,-383
5111,-47,-308
5106,-47,-233
5096,-47,-159
5085,-46,-85
5125,-56,-494
5120,-56,-418
5119,-56,-343
5105,-55,-268
5097,-55,-193
5096,-55,-120
5125,-65,-529
5119,-65,-453
5114,-65,-378
5111,-65,-303
5104,-64,-228
5098,-64,-154
5127,-76,-564
5116,-75,-487
5114,-75,-412
5107,-74,-337
5104,-74,-263
5099,-74,-189
5128,-86,-599
5127,-86,-523
5114,-85,-447
5108,-85,-371
5098,-84,-296
5098,-84,-223
5135,-98,-634
5124,-97,-557
5114,-96,-481
5110,-96,-406
5103,-95,-331
5102,-95,-257
4979,-106,-649
5130,-109,-592
5119,-108,-516
5108,-107,-440
5106,-107,-365
5103,-106,-291
4820,-114,-660
5136,-121,-628
5125,-120,-551
5109,-119,-474
5104,-119,-399
5099,-118,-324
