x,y,z
4163,49,-703
4446,55,-683
4779,62,-662
5089,69,-628
5091,72,-552
5093,74,-477
4035,46,-711
4309,51,-693
4612,58,-672
4962,65,-647
5110,70,-590
5095,73,-512
3923,42,-720
4177,48,-702
4454,53,-680
4797,60,-660
5101,67,-625
5090,70,-547
3799,38,-725
4050,43,-710
4326,49,-692
4631,55,-670
4981,63,-646
5099,67,-584
3698,35,-733
3936,39,-719
4187,44,-700
4476,50,-679
4814,57,-658
5092,63,-619
3608,30,-741
3815,35,-724
4066,39,-709
4334,45,-689
4650,51,-668
5005,58,-644
3512,26,-747
3716,30,-732
3949,34,-717
4202,39,-698
4492,45,-677
4831,52,-656
3422,21,-754
3622,25,-740
3830,29,-723
4073,34,-706
4352,39,-687
4672,45,-667
3339,17,-760
3526,20,-746
3728,24,-731
3963,28,-715
4213,33,-695
4513,38,-676
3256,12,-765
3440,15,-753
3633,18,-738
3854,22,-723
4095,27,-705
4365,31,-684
3177,7,-770
3362,10,-761
3540,13,-745
3737,16,-728
3984,20,-714
4242,25,-695
3098,2,-774
3265,4,-763
3449,7,-751
3635,10,-734
3862,14,-720
4114,18,-703
3021,-2,-777
3190,0,-769
3373,1,-759
3554,4,-743
3757,7,-726
4000,11,-711
2958,-8,-783
3118,-6,-774
3284,-3,-762
3468,-1,-750
3659,1,-733
3888,4,-718
2888,-13,-786
3044,-11,-778
3205,-9,-767
3379,-7,-755
3564,-5,-739
3779,-2,-725
2828,-19,-790
2980,-17,-784
3132,-15,-772
3300,-14,-760
3483,-11,-747
3681,-9,-732
