x,y,z
6153,-534,-576
6886,-590,-528
7818,-661,-467
9024,-753,-386
10585,-873,-276
10596,-863,-99
6337,-515,-565
7120,-570,-514
8085,-638,-448
9394,-732,-362
10618,-816,-232
10671,-809,-55
6525,-493,-553
7345,-547,-499
8394,-616,-429
9798,-708,-337
10612,-755,-188
10763,-755,-12
6713,-469,-540
7609,-523,-485
5094,-344,-239
5072,-337,-154
5081,-332,-69
10213,-658,28
5097,-326,-389
5088,-320,-303
5087,-314,-218
5080,-308,-134
5097,-304,-50
10160,-596,68
5097,-296,-368
5097,-291,-283
5084,-284,-198
5082,-279,-114
5088,-274,-30
10163,-537,106
5098,-267,-348
5097,-261,-264
5084,-255,-179
5080,-249,-95
5345,-256,-12
10163,-477,143
5101,-237,-329
5095,-231,-244
5087,-225,-160
5087,-219,-76
10229,-430,13
10175,-417,180
5098,-206,-310
5096,-200,-226
5089,-194,-142
5086,-188,-58
10162,-366,49
10197,-356,216
5099,-175,-291
5095,-169,-207
5086,-163,-124
5084,-158,-40
10226,-307,84
10497,-304,258
5102,-144,-273
5102,-138,-190
5095,-132,-106
5130,-128,-23
7800,-186,90
10581,-242,295
5098,-112,-256
5099,-107,-173
5089,-101,-89
5322,-99,-7
7653,-135,113
8039,-134,250
5104,-80,-239
5105,-75,-156
5092,-69,-73
5310,-67,9
7779,-89,140
8031,-84,274
5104,-49,-223
5098,-43,-140
5092,-38,-57
7839,-49,38
7821,-41,164
8143,-34,303
5103,-16,-207
5094,-11,-124
5095,-5,-42
7799,0,60
7913,7,189
8254,16,330
5108,15,-192
5101,20,-109
5111,26,-27
5224,32,55
8524,61,228
8538,71,366
