x,y,z
4765,-976,2040
4521,-937,2029
4278,-898,2010
4057,-863,1995
3854,-832,1981
3672,-805,1974
4828,-961,2046
4571,-921,2030
4333,-884,2015
4106,-849,1998
3894,-817,1982
3713,-791,1975
4884,-944,2047
4630,-906,2035
4389,-870,2019
4156,-835,2001
3942,-803,1985
3758,-778,1978
4951,-929,2052
4691,-891,2038
4440,-854,2021
4212,-821,2006
3995,-790,1990
3800,-763,1979
5018,-913,2056
4747,-874,2039
4501,-839,2025
4267,-807,2010
4050,-777,1995
3851,-750,1983
5092,-898,2062
4819,-860,2046
4559,-824,2028
4328,-793,2015
4096,-762,1995
3895,-735,1983
5170,-883,2068
4883,-844,2049
4627,-810,2034
4382,-777,2017
4159,-749,2002
3954,-723,1990
5251,-867,2074
4956,-829,2053
4696,-795,2039
4443,-763,2020
4214,-734,2004
4000,-707,1989
5329,-851,2077
5038,-814,2060
4759,-779,2040
4506,-748,2023
4283,-722,2012
4060,-694,1994
5417,-836,2084
5117,-799,2066
4835,-765,2046
4581,-735,2031
4341,-707,2014
4120,-681,1999
5506,-820,2089
5200,-784,2071
4908,-750,2050
4654,-721,2037
4410,-693,2019
4176,-667,2000
5594,-804,2093
5288,-770,2077
4986,-735,2054
4714,-705,2036
4472,-678,2021
4250,-655,2009
5695,-789,2100
5371,-753,2080
5079,-722,2064
4797,-691,2043
4545,-665,2027
4311,-640,2011
5804,-774,2108
5474,-739,2089
5165,-707,2069
4877,-677,2048
4618,-651,2031
4388,-628,2019
5919,-760,2117
5563,-723,2092
5255,-692,2075
4958,-662,2052
4692,-636,2035
4455,-613,2022
6042,-745,2128
5673,-709,2100
5349,-678,2080
5057,-650,2063
4780,-623,2043
4526,-599,2025
