x,y,z
5039,59,-197
5066,54,-119
5070,49,-40
5182,44,39
8022,58,187
8527,52,332
5111,25,-200
5109,19,-120
5098,13,-40
7803,11,60
7872,1,184
8123,-7,317
5099,-10,-199
5096,-16,-119
5090,-22,-39
5367,-29,42
7951,-53,187
8009,-63,314
5102,-45,-198
5098,-51,-118
5087,-57,-38
5314,-66,43
7893,-107,188
8028,-119,318
5096,-80,-196
5091,-86,-116
5095,-93,-36
5323,-103,45
10541,-217,256
10565,-231,423
5095,-116,-194
5090,-122,-114
5086,-127,-33
10590,-279,96
10532,-290,261
10598,-305,430
5089,-151,-191
5092,-157,-111
5085,-163,-30
10173,-339,98
10489,-363,267
10883,-391,449
5088,-186,-187
5090,-192,-107
5102,-199,-27
10162,-410,106
10646,-443,279
10849,-466,456
5088,-221,-184
5084,-227,-103
5141,-236,-23
10167,-480,115
10671,-518,289
10846,-542,466
5085,-256,-179
5083,-262,-98
5197,-275,-18
10154,-550,124
10530,-585,296
10575,-602,466
5083,-291,-174
5081,-298,-93
5209,-312,-13
10163,-622,135
10961,-685,321
10766,-688,486
5079,-326,-168
5076,-332,-87
11035,-737,-15
10766,-733,157
10964,-762,334
10741,-761,499
10002,-711,-319
10613,-768,-170
10787,-795,0
10835,-813,172
10935,-837,348
10558,-823,505
10122,-789,-310
10612,-841,-155
10586,-853,13
10580,-867,183
10569,-881,352
10703,-908,529
10260,-870,-300
10600,-912,-140
10771,-942,30
10574,-940,199
10554,-953,368
10842,-995,553
10390,-952,-287
10598,-985,-123
10784,-1017,47
10566,-1012,217
10568,-1027,387
10675,-1053,563
