x,y,z
2579,493,-727
2722,519,-718
2798,534,-688
2795,533,-638
2794,533,-589
2796,534,-542
2522,489,-730
2664,516,-722
2806,543,-710
2796,541,-658
2794,540,-609
2794,540,-561
2484,488,-737
2604,511,-725
2748,539,-716
2797,548,-678
2788,546,-627
2799,548,-582
2470,492,-752
2549,507,-729
2682,533,-718
2797,555,-699
2787,553,-647
2799,555,-601
2514,507,-785
2491,502,-731
2626,528,-722
2788,560,-717
2795,561,-669
2637,529,-585
2524,515,-807
2445,498,-736
2510,511,-709
2702,549,-714
2775,563,-684
2489,505,-570
2484,513,-814
2400,495,-741
2485,511,-721
2650,544,-720
2784,571,-706
2775,569,-655
2327,486,-781
2366,493,-749
2468,513,-734
2560,531,-715
2668,553,-696
2794,579,-679
2274,480,-781
2391,503,-775
2406,505,-734
2483,520,-712
2643,553,-709
2595,542,-649
2276,485,-800
2309,491,-767
2335,495,-730
2425,513,-713
2484,524,-684
2426,512,-624
2284,491,-822
2296,492,-780
2289,489,-734
2294,489,-692
2303,490,-652
2318,493,-614
2251,488,-828
2282,494,-794
2287,493,-751
2287,492,-707
2291,492,-665
2287,490,-622
2217,485,-833
2293,500,-815
2289,497,-769
2286,495,-724
2293,496,-683
2293,495,-640
2180,481,-837
2285,502,-831
2301,504,-791
2292,501,-743
2296,500,-701
2301,500,-659
2134,474,-837
2241,496,-833
2300,507,-809
2285,502,-758
2299,504,-719
2296,502,-675
2084,466,-835
2202,491,-836
2300,510,-826
2329,515,-791
2298,507,-736
2306,508,-694
