x,y,z
10550,-211,399
10559,-211,552
10550,-211,705
10552,-211,858
10537,-210,1011
10522,-210,1165
8052,-142,251
10487,-185,479
10556,-186,636
10533,-185,788
10543,-185,943
10525,-184,1095
7922,-122,195
8042,-124,314
10558,-162,565
10544,-161,718
10549,-161,872
10536,-160,1026
7758,-103,139
8044,-107,261
10447,-138,490
10550,-139,649
10539,-138,802
10538,-137,956
5311,-60,60
7997,-90,206
8024,-90,323
10554,-117,578
10539,-116,731
10552,-115,886
5325,-50,24
7802,-73,149
8050,-74,270
10649,-98,513
10544,-96,661
10537,-94,814
5335,-41,-10
5331,-40,66
8029,-60,216
8011,-59,332
10175,-73,569
10540,-75,743
5099,-30,-45
7866,-46,44
7803,-44,156
8082,-45,279
8325,-45,408
10546,-56,670
5098,-22,-80
5390,-23,-6
7453,-30,98
8136,-32,225
8197,-31,346
10332,-38,587
5100,-15,-114
5092,-14,-40
7797,-20,50
7807,-19,163
8176,-19,289
8208,-17,410
5101,-8,-150
5095,-7,-76
5403,-7,-2
7804,-8,109
8243,-7,235
8113,-5,349
5102,-2,-185
5106,-1,-111
5097,0,-37
7810,1,55
7818,2,169
8159,4,295
5101,3,-221
5103,4,-147
5096,5,-72
7933,10,1
7797,12,114
8275,14,241
5108,8,-257
5102,9,-182
5102,10,-108
5094,12,-34
7804,20,60
7874,22,175
5113,13,-293
5109,14,-218
5091,15,-143
5091,16,-69
7837,27,6
7790,29,120
5117,17,-328
5111,18,-254
5098,19,-179
5092,20,-104
5085,22,-30
5270,24,44
