x,y,z
3147,378,1929
2989,368,1921
2838,359,1913
2688,350,1900
2548,342,1891
2415,335,1884
3145,391,1929
2988,380,1921
2835,371,1912
2688,361,1902
2548,353,1893
2419,345,1889
3144,403,1929
2988,393,1922
2833,382,1912
2685,372,1900
2546,363,1892
2415,355,1886
3144,416,1929
2993,406,1926
2834,394,1912
2688,384,1902
2549,374,1894
2419,366,1889
3144,429,1929
2993,418,1924
2834,405,1911
2694,396,1906
2551,385,1895
2418,376,1887
3150,442,1931
2993,430,1923
2842,418,1915
2693,406,1903
2553,396,1894
2419,386,1887
3156,456,1932
2999,442,1925
2848,430,1916
2695,417,1903
2557,406,1895
2424,396,1888
3161,469,1932
3002,455,1923
2848,441,1913
2701,429,1904
2562,417,1896
2425,406,1885
3168,482,1932
3009,468,1924
2855,453,1914
2710,440,1906
2567,428,1895
2432,416,1887
3176,495,1933
3012,479,1921
2858,465,1912
2705,450,1898
2535,432,1867
2444,428,1892
3182,508,1931
3024,492,1923
2859,475,1907
2543,432,1779
2536,442,1863
2458,439,1897
3193,521,1932
3022,503,1916
2549,433,1695
2535,440,1768
2630,468,1926
2468,450,1898
2941,491,1773
2552,434,1612
2544,441,1685
2713,481,1886
2608,473,1903
2466,458,1890
2549,434,1531
2552,443,1606
2770,490,1828
2755,498,1907
2611,482,1897
2477,469,1891
2554,444,1527
2937,520,1841
2916,526,1916
2770,510,1909
2624,494,1898
2490,479,1892
3166,561,1884
3083,556,1923
2932,539,1917
2787,522,1912
2639,505,1900
2503,490,1893
