x,y,z
0,0,0
0,0,0
1747,-336,-860
0,0,0
1910,-357,-858
1977,-365,-848
0,0,0
0,0,0
0,0,0
1722,-336,-819
1868,-360,-848
1960,-372,-850
0,0,0
0,0,0
0,0,0
1717,-345,-825
1778,-352,-816
1929,-378,-845
0,0,0
0,0,0
0,0,0
1762,-364,-855
1841,-376,-853
1789,-360,-792
0,0,0
0,0,0
0,0,0
1759,-374,-862
1828,-384,-855
1745,-362,-780
0,0,0
0,0,0
0,0,0
1750,-383,-865
1822,-393,-861
1535,-327,-692
0,0,0
0,0,0
0,0,0
1737,-390,-867
1810,-401,-862
1524,-333,-694
0,0,0
0,0,0
0,0,0
1721,-397,-866
1794,-408,-863
1293,-290,-594
0,0,0
0,0,0
0,0,0
1703,-403,-864
1781,-415,-863
1285,-296,-595
0,0,0
0,0,0
0,0,0
1695,-411,-867
1769,-423,-865
1512,-357,-705
0,0,0
0,0,0
0,0,0
1698,-422,-875
1755,-430,-864
1513,-366,-711
0,0,0
0,0,0
0,0,0
1681,-428,-873
1746,-438,-866
1290,-319,-611
0,0,0
0,0,0
0,0,0
1672,-435,-874
1734,-445,-866
1074,-272,-512
0,0,0
0,0,0
0,0,0
0,0,0
1733,-455,-872
1657,-430,-796
0,0,0
0,0,0
0,0,0
0,0,0
1734,-466,-878
1668,-442,-806
0,0,0
0,0,0
0,0,0
0,0,0
1716,-471,-874
0,0,0
