x,y,z
4687,2251,2028
4405,2143,2012
4144,2044,1996
3898,1953,1979
3668,1868,1962
3466,1795,1952
4737,2284,2031
4448,2172,2014
4182,2071,1998
3936,1978,1982
3703,1891,1965
3500,1818,1957
4789,2317,2035
4495,2202,2017
4229,2100,2003
3977,2004,1986
3739,1915,1968
3526,1836,1955
4846,2352,2039
4550,2236,2023
4273,2128,2005
4013,2028,1986
3779,1939,1972
3560,1858,1957
4898,2384,2041
4592,2262,2022
4316,2154,2006
4054,2053,1988
3821,1964,1975
3596,1879,1959
4966,2422,2047
4656,2298,2029
4368,2184,2010
4100,2079,1991
3854,1984,1974
3635,1902,1962
5025,2456,2049
4714,2331,2033
4409,2208,2008
4150,2107,1995
3910,2015,1983
3679,1926,1966
5095,2493,2053
4773,2363,2035
4468,2240,2013
4203,2136,2000
3955,2039,1985
3717,1947,1967
5165,2531,2057
4837,2397,2039
4530,2273,2018
4248,2160,1999
3998,2062,1985
3763,1971,1970
5248,2574,2065
4908,2434,2044
4594,2306,2023
4309,2191,2005
4054,2091,1990
3815,1998,1975
5327,2613,2069
4985,2472,2050
4663,2341,2029
4366,2220,2007
4107,2117,1993
3865,2022,1978
5416,2658,2076
5057,2508,2053
4739,2378,2036
4429,2250,2011
4165,2145,1997
3925,2051,1986
5512,2704,2083
5131,2543,2056
4805,2409,2038
4498,2283,2016
4215,2168,1996
3969,2071,1983
5602,2747,2087
5221,2586,2063
4882,2445,2043
4573,2318,2024
4284,2200,2003
4028,2098,1988
5699,2791,2093
5316,2630,2071
4966,2483,2049
4643,2350,2027
4347,2228,2006
4091,2126,1993
5798,2836,2097
5415,2675,2079
5040,2516,2050
4714,2381,2029
4417,2259,2011
4152,2152,1996
