x,y,z
10408,-1968,2174
10402,-1972,2335
9966,-1894,2394
9158,-1746,2347
8394,-1606,2287
7623,-1464,2203
10409,-1903,2130
10413,-1908,2292
10244,-1882,2416
9332,-1720,2350
8573,-1586,2298
7779,-1445,2212
10411,-1840,2086
10412,-1844,2247
10397,-1846,2407
9550,-1701,2363
8541,-1526,2250
7941,-1424,2221
10416,-1777,2041
10416,-1781,2202
10400,-1782,2361
9824,-1688,2385
8426,-1453,2180
8219,-1422,2260
10416,-1714,1995
10410,-1716,2154
10404,-1720,2314
10083,-1671,2401
9184,-1527,2333
8352,-1394,2257
10429,-1655,1951
10414,-1655,2107
10403,-1657,2266
10344,-1653,2415
9416,-1509,2348
8659,-1393,2298
10435,-1595,1905
10427,-1596,2061
10420,-1599,2221
10402,-1600,2379
9723,-1500,2378
8425,-1304,2195
10442,-1535,1857
10428,-1536,2013
10423,-1539,2172
10411,-1540,2331
9987,-1482,2393
8546,-1273,2184
10465,-1479,1812
10437,-1478,1965
10423,-1479,2122
10409,-1481,2280
10301,-1470,2418
9395,-1344,2354
10782,-1464,1816
10440,-1420,1915
10434,-1422,2073
10418,-1423,2231
10411,-1426,2392
9673,-1329,2375
10691,-1393,1748
10446,-1364,1866
10433,-1364,2022
10428,-1367,2181
10407,-1367,2338
9951,-1311,2392
10685,-1334,1695
10498,-1313,1822
10434,-1307,1969
10430,-1310,2129
10412,-1310,2286
10260,-1295,2413
10629,-1271,1633
10551,-1263,1779
10452,-1253,1920
10429,-1253,2075
10419,-1255,2233
10411,-1257,2394
10476,-1198,1557
10480,-1200,1714
10452,-1198,1866
10438,-1199,2023
10417,-1199,2178
10413,-1201,2339
10486,-1145,1505
10478,-1146,1659
10468,-1146,1815
10443,-1145,1969
10426,-1146,2125
10422,-1148,2285
10896,-1135,1508
10730,-1118,1643
10827,-1130,1820
10436,-1091,1912
10433,-1093,2071
10430,-1095,2231
