x,y,z
7100,2464,2184
6592,2316,2152
6147,2187,2125
5735,2068,2096
5374,1965,2072
5049,1873,2052
7032,2492,2179
6533,2343,2148
6089,2212,2120
5691,2095,2094
5324,1987,2067
5009,1897,2049
6972,2521,2175
6498,2378,2151
6043,2239,2117
5644,2120,2090
5285,2012,2065
4976,1923,2049
6911,2549,2170
6484,2421,2160
5991,2265,2113
5603,2146,2088
5252,2040,2065
4938,1946,2046
6857,2579,2166
6448,2454,2160
5954,2294,2112
5570,2175,2088
5207,2062,2059
4908,1972,2045
6806,2609,2163
6388,2478,2153
5909,2321,2108
5528,2200,2084
5178,2089,2059
4872,1995,2041
6764,2642,2161
6335,2504,2146
5870,2349,2105
5498,2229,2083
5145,2115,2057
4843,2020,2040
6722,2674,2158
6283,2529,2139
5835,2378,2103
5461,2255,2079
5116,2141,2055
4817,2045,2038
6684,2707,2156
6241,2557,2134
5806,2408,2101
5426,2280,2075
5085,2166,2052
4793,2072,2038
6648,2740,2154
6201,2585,2130
5775,2437,2099
5399,2308,2074
5059,2193,2050
4766,2096,2035
6612,2771,2150
6169,2616,2127
5755,2470,2100
5374,2337,2072
5036,2220,2049
4752,2125,2037
6575,2802,2146
6138,2646,2124
5725,2499,2097
5346,2364,2069
5017,2249,2048
4719,2146,2030
6546,2836,2142
6111,2678,2121
5700,2529,2094
5326,2393,2068
5000,2277,2048
4703,2173,2030
6534,2876,2145
6092,2712,2120
5678,2559,2092
5308,2423,2067
4985,2307,2048
4684,2199,2029
6521,2916,2146
6070,2746,2118
5661,2592,2091
5294,2454,2067
4967,2334,2046
4666,2225,2026
6513,2957,2147
6051,2779,2116
5648,2625,2091
5278,2484,2066
4954,2364,2046
4653,2252,2026
