x,y,z
2169,1286,188
2176,1294,228
2175,1298,268
2348,1406,333
2681,1613,431
2811,1700,505
2174,1279,178
2177,1285,218
2177,1288,257
2207,1311,302
0,0,0
0,0,0
2167,1265,167
2178,1275,207
2175,1277,246
2193,1292,289
2724,1611,410
2674,1589,453
2169,1256,157
2182,1266,197
2174,1265,236
2179,1272,276
0,0,0
2458,1448,403
2168,1244,147
2179,1253,186
2178,1256,226
2175,1258,265
2457,1427,345
2460,1435,391
2161,1229,136
2176,1240,176
2176,1243,215
2176,1247,255
2196,1263,297
2395,1383,369
2160,1217,126
2180,1231,166
2178,1233,205
2178,1236,244
2178,1240,284
2371,1356,353
2157,1203,116
2177,1217,156
2178,1220,195
2178,1224,234
2165,1221,272
2285,1293,329
2160,1193,106
2174,1203,145
2176,1207,184
2179,1212,224
2172,1211,262
2171,1216,301
2159,1180,96
2175,1191,136
2178,1195,174
2175,1196,213
2177,1201,252
2170,1202,291
2162,1170,87
2172,1177,125
2178,1182,164
2176,1184,203
2173,1186,241
2173,1190,281
2166,1159,78
2178,1167,116
2178,1169,154
2180,1173,193
2177,1174,232
2176,1178,271
2167,1146,68
2176,1152,106
2176,1154,144
2177,1157,183
2177,1161,221
2181,1166,261
2168,1134,59
2176,1139,97
2183,1145,135
2181,1146,173
2183,1150,212
2186,1155,251
2173,1123,50
2180,1128,88
2176,1128,126
2180,1131,164
2181,1135,202
2187,1141,241
2062,1053,39
2087,1067,75
2087,1068,111
2084,1068,147
2095,1076,185
2101,1082,222
