x,y,z
2819,510,123
2821,514,167
2823,517,211
2824,521,256
2887,536,308
10612,1988,1302
2823,531,127
2824,535,171
2820,537,215
2881,552,265
2875,555,311
10615,2065,1318
2822,551,131
2822,555,175
2828,559,220
2888,575,270
2894,580,316
10620,2144,1332
2818,571,134
2821,575,178
2823,579,223
2902,599,275
2890,600,320
10617,2222,1345
2823,593,137
2826,597,182
2898,615,232
2833,605,271
2899,623,324
10622,2300,1357
2822,613,140
2824,617,184
2903,638,235
2833,626,274
2881,640,325
10626,2378,1369
2830,636,143
2829,639,187
2824,641,231
2834,647,277
2894,665,329
10550,2440,1368
2827,656,145
2830,660,189
2833,664,234
2836,669,279
2901,688,332
4082,974,533
2825,677,146
2915,702,197
2898,701,242
2840,691,282
2868,702,330
3980,980,522
2829,699,148
2888,717,197
2881,718,242
2843,713,284
2865,722,332
3878,983,511
2896,737,153
2880,736,198
2883,740,243
2902,749,291
2867,744,333
3785,988,501
2898,759,154
2880,758,199
2884,763,244
2885,766,290
2875,768,335
3684,989,489
2894,780,155
2881,780,199
2875,782,245
2885,788,291
2868,788,335
3598,994,479
2879,798,154
2877,801,200
2878,804,245
2877,808,291
2878,812,337
3513,997,468
2877,820,154
2877,823,200
2872,825,245
2878,830,291
2878,834,337
3432,1000,458
2875,841,154
2882,846,200
2880,849,245
2874,851,291
3133,932,367
3353,1003,447
