x,y,z
4475,152,2020
4212,154,2000
3981,157,1987
3764,160,1974
3565,162,1962
3436,167,1986
4393,166,2009
4150,168,1996
3924,171,1984
3708,172,1969
3510,174,1957
3376,179,1975
4328,181,2006
4088,182,1992
3868,184,1980
3655,185,1965
3443,186,1943
3324,191,1969
4266,196,2003
4027,196,1988
3813,197,1977
3610,198,1965
3431,200,1960
3238,200,1941
4202,210,1997
3980,211,1988
3757,210,1971
3557,211,1959
3431,215,1983
3191,211,1935
4145,224,1994
3923,224,1983
3717,224,1973
3512,223,1957
3367,226,1968
3146,222,1930
4086,239,1990
3868,238,1978
3665,237,1968
3447,234,1942
3318,237,1961
3119,235,1935
4031,252,1985
3828,252,1980
3617,250,1964
3432,248,1955
3250,247,1942
3080,246,1931
3986,267,1985
3777,265,1975
3576,263,1962
3436,264,1978
3205,258,1936
3042,257,1927
3940,281,1983
3730,278,1970
3531,275,1957
3408,278,1982
3166,270,1932
3005,268,1924
3892,295,1979
3693,291,1971
3487,287,1953
3341,287,1963
3129,281,1929
2970,280,1921
3855,309,1980
3654,305,1970
3437,299,1944
3306,300,1961
3097,293,1927
2944,291,1922
3808,322,1975
3609,318,1964
3431,314,1959
3226,308,1933
3066,305,1927
2917,303,1923
3756,335,1967
3570,331,1961
3426,330,1975
3202,321,1936
3034,317,1924
2888,314,1922
3728,350,1970
3532,344,1958
3401,344,1978
3169,333,1932
3008,329,1924
2851,324,1913
3694,364,1969
3495,357,1954
3352,355,1966
3136,345,1929
2979,340,1922
2833,337,1918
