x,y,z
2176,1396,186
2181,1403,226
2179,1406,265
2652,1718,372
3086,2008,490
3087,2019,548
2177,1407,179
2181,1414,219
2174,1414,258
2295,1498,315
3084,2022,480
3083,2031,538
2172,1415,172
2179,1423,212
2177,1426,252
2277,1497,305
3080,2034,470
3088,2049,530
2177,1429,165
2181,1434,205
2180,1438,245
2850,1887,373
3089,2054,462
3086,2062,519
2180,1440,158
2178,1443,198
2177,1446,238
2301,1533,294
3082,2062,451
3088,2077,510
2177,1448,151
2182,1454,191
2180,1457,231
2219,1488,276
3086,2078,441
3085,2087,499
2182,1460,143
2181,1462,183
2182,1467,223
2184,1474,264
3080,2086,430
3089,2102,490
2178,1466,136
2183,1472,176
2182,1475,216
2180,1479,256
3066,2088,418
3088,2112,479
2177,1474,128
2186,1482,168
2186,1486,209
2178,1485,248
2996,2050,398
3084,2120,467
2172,1477,120
2176,1483,160
2173,1484,200
2170,1487,240
0,0,0
3142,2170,465
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
