x,y,z
2401,-195,-821
2538,-208,-815
2681,-222,-805
2831,-236,-793
3005,-253,-783
3201,-272,-772
2454,-200,-820
2593,-213,-812
2739,-227,-802
2895,-242,-790
3072,-259,-777
3283,-279,-768
2507,-205,-817
2646,-218,-808
2798,-232,-798
2960,-248,-785
3150,-266,-774
3359,-286,-761
2554,-209,-812
2702,-223,-804
2852,-237,-792
3034,-254,-782
3225,-272,-769
3444,-292,-755
2609,-213,-809
2765,-228,-801
2924,-242,-789
3107,-259,-777
3306,-278,-763
3535,-299,-749
2669,-218,-807
2831,-233,-798
2994,-248,-785
3180,-265,-772
3387,-284,-757
3622,-306,-742
2729,-222,-803
2891,-237,-793
3064,-252,-780
3262,-270,-768
3476,-290,-752
3720,-312,-735
2788,-226,-799
2958,-241,-789
3140,-257,-776
3340,-275,-761
3563,-295,-744
3828,-319,-728
2850,-230,-795
3025,-245,-784
3214,-262,-770
3421,-280,-754
3663,-302,-739
3941,-326,-722
2918,-233,-791
3096,-249,-779
3297,-266,-766
3522,-286,-751
3761,-307,-731
4050,-332,-713
2983,-237,-786
3174,-253,-774
3380,-271,-760
3605,-290,-742
3872,-313,-725
4169,-339,-704
3057,-240,-782
3262,-257,-771
3473,-275,-755
3705,-295,-736
3989,-319,-718
4310,-346,-697
3139,-244,-779
3339,-260,-764
3561,-279,-748
3811,-299,-729
4102,-324,-709
4446,-352,-687
3212,-246,-772
3425,-264,-758
3653,-282,-740
3925,-304,-722
4228,-329,-700
4590,-359,-677
3293,-249,-767
3516,-267,-752
3756,-286,-733
4039,-308,-714
4355,-334,-691
4750,-365,-667
3381,-252,-763
3604,-269,-745
3865,-289,-727
4162,-312,-706
4506,-339,-683
4918,-371,-657
