x,y,z
3298,-569,-762
3478,-599,-749
3673,-632,-734
3893,-670,-718
4136,-711,-699
4422,-761,-681
3251,-581,-764
3433,-613,-753
3621,-646,-738
3833,-684,-722
4069,-726,-704
4342,-775,-685
3206,-594,-767
3379,-625,-755
3568,-660,-741
3778,-698,-726
4004,-740,-708
4266,-789,-690
3166,-608,-770
3338,-640,-759
3522,-675,-745
3718,-712,-729
3949,-756,-713
4201,-804,-695
3121,-620,-771
3299,-654,-763
3474,-688,-748
3665,-725,-732
3889,-769,-717
4132,-818,-698
3078,-632,-772
3256,-668,-765
3427,-702,-751
3615,-739,-735
3838,-785,-721
4077,-833,-703
3042,-645,-775
3217,-681,-767
3389,-717,-755
3571,-755,-739
3776,-797,-723
4016,-848,-707
2779,-609,-718
3172,-694,-768
3347,-731,-757
3526,-769,-742
3745,-816,-729
3968,-865,-712
0,0,0
3134,-707,-770
3305,-744,-759
3481,-783,-744
0,0,0
3928,-883,-717
0,0,0
0,0,0
3274,-760,-763
3442,-798,-747
0,0,0
3884,-899,-722
0,0,0
0,0,0
0,0,0
3463,-827,-763
0,0,0
0,0,0
2878,-712,-784
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2960,-773,-776
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
