x,y,z
3534,-482,-746
3732,-508,-731
3963,-540,-715
4215,-574,-697
4499,-613,-676
4844,-660,-656
3479,-494,-751
3676,-522,-736
3891,-552,-720
4136,-587,-702
4410,-626,-682
4736,-673,-662
3420,-507,-754
3606,-534,-739
3824,-566,-725
4055,-600,-706
4319,-639,-687
4645,-688,-670
3368,-520,-758
3557,-548,-745
3755,-578,-728
3989,-614,-712
4242,-653,-693
4533,-698,-673
3314,-532,-760
3502,-561,-748
3692,-591,-732
3916,-627,-716
4166,-667,-698
4453,-713,-680
3268,-545,-764
3445,-574,-751
3639,-605,-737
3854,-641,-721
4092,-680,-703
4367,-726,-684
3218,-557,-766
3398,-587,-755
3579,-618,-739
3790,-654,-724
4015,-692,-706
4284,-739,-689
3172,-569,-768
3347,-600,-758
3532,-632,-744
3738,-668,-730
3963,-708,-713
4215,-753,-694
3129,-582,-771
3305,-613,-762
3482,-645,-748
3676,-681,-732
3906,-723,-718
4144,-767,-698
3086,-594,-773
3262,-627,-765
3431,-658,-750
3625,-695,-736
3846,-736,-721
4079,-781,-703
3046,-607,-775
3220,-640,-768
3392,-673,-755
3575,-708,-739
3780,-748,-723
4022,-796,-708
3007,-619,-777
3172,-652,-768
3349,-687,-758
3526,-722,-743
3728,-763,-727
3966,-811,-712
0,0,0
3135,-665,-771
3302,-699,-759
3481,-736,-746
3679,-777,-731
3911,-826,-716
0,0,0
3095,-678,-773
3268,-714,-764
3445,-752,-750
3637,-793,-735
3862,-841,-721
0,0,0
3088,-698,-783
3233,-729,-767
3399,-765,-752
0,0,0
3834,-861,-728
0,0,0
0,0,0
3163,-735,-761
3368,-781,-757
0,0,0
0,0,0
