x,y,z
7725,245,-121
5125,167,2
5041,169,83
5028,174,164
5013,178,245
5025,184,327
10637,399,-126
5031,193,21
5027,198,102
5011,203,182
5020,208,264
5022,214,345
10648,463,-86
5028,223,40
5014,228,120
5026,234,201
5018,239,282
5017,244,363
10653,527,-47
5020,253,58
5026,259,138
5021,264,219
5017,269,300
5019,274,380
5427,301,-4
5034,285,75
5021,289,156
5018,294,236
5018,299,317
5020,305,398
5363,331,13
5030,315,93
5022,320,173
5014,325,253
5016,330,333
5014,336,414
5156,350,30
5034,347,109
5020,351,189
5016,356,269
5012,362,350
5011,367,430
5032,373,45
5033,378,125
5025,383,205
5009,388,285
5010,393,365
5013,399,446
5031,405,61
5033,410,141
5023,415,221
5017,420,301
5010,426,381
5015,432,461
5033,438,77
5031,443,157
5022,447,236
5019,453,316
5006,457,395
5022,465,477
5030,470,92
5026,475,171
5020,480,251
5012,485,330
5009,490,410
10551,1046,1033
5026,502,106
5027,508,185
5023,513,265
5015,518,344
5005,523,423
10565,1116,1063
5031,535,120
5030,541,199
5020,546,278
5010,550,357
5010,556,437
10576,1188,1093
5029,568,133
5032,574,212
5015,578,291
5009,584,370
5010,590,450
10584,1260,1121
5030,602,146
5035,608,225
5019,612,304
5011,617,383
5011,623,463
10588,1331,1147
0,0,0
4728,603,223
5014,646,316
5008,651,395
5010,658,475
10588,1404,1173
