x,y,z
7623,294,-481
8510,336,-408
9889,399,-323
0,0,0
10646,449,-25
5068,218,64
7394,328,-497
8325,376,-433
5764,266,-212
5775,271,-124
5760,276,-37
5031,246,43
7170,359,-512
8014,408,-451
8878,460,-364
5668,299,-146
5967,319,-63
5214,284,23
6869,383,-521
7773,440,-470
8640,496,-391
5643,329,-169
5967,352,-88
5793,347,2
6196,380,-497
7513,466,-487
8412,530,-417
5629,359,-193
5994,387,-114
6044,396,-23
5975,399,-506
7266,491,-504
8156,558,-441
5583,387,-216
5946,417,-140
5983,424,-49
5179,374,-463
5246,383,-388
5150,380,-302
5196,388,-225
5134,387,-144
5166,394,-66
5260,409,-495
5294,415,-416
7660,607,-485
5251,420,-251
5252,424,-171
5267,429,-91
5259,436,-520
5233,438,-436
5260,444,-357
8265,704,-434
5256,451,-195
5270,457,-115
5157,455,-535
5160,458,-455
5150,462,-375
5134,464,-294
5257,479,-220
5273,484,-140
5138,480,-559
5120,481,-477
5170,490,-401
5177,494,-322
5230,503,-244
5272,511,-165
5333,525,-607
5166,512,-507
5238,522,-433
7354,739,-493
5134,519,-265
5221,532,-189
5321,551,-633
5211,543,-539
5170,542,-454
0,0,0
5075,538,-287
5216,557,-215
5179,562,-644
5144,561,-559
5171,568,-481
4108,453,-318
4064,451,-251
4039,451,-187
3913,444,-508
3664,418,-418
3628,416,-357
3570,411,-295
3548,411,-238
3560,415,-183
3570,423,-483
3567,424,-426
3556,425,-369
3544,425,-312
3547,428,-256
3542,430,-201
