x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
1687,641,-874
1762,660,-868
0,0,0
0,0,0
0,0,0
0,0,0
1676,634,-876
1746,651,-867
0,0,0
0,0,0
0,0,0
0,0,0
1662,626,-876
1741,646,-873
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1728,638,-874
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1712,629,-872
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
