x,y,z
3034,-439,-782
3237,-466,-770
3460,-497,-756
3699,-529,-737
3981,-568,-717
4298,-611,-694
3115,-443,-779
3324,-470,-766
3541,-499,-748
3795,-533,-729
4091,-573,-709
4434,-620,-686
3182,-444,-773
3404,-473,-761
3638,-504,-743
3902,-538,-723
4206,-578,-701
4574,-627,-677
3263,-447,-769
3486,-475,-754
3728,-506,-735
4008,-542,-715
4333,-584,-692
4733,-636,-669
3351,-450,-766
3575,-477,-748
3829,-509,-729
4123,-546,-707
4470,-590,-684
4885,-643,-659
3423,-450,-758
3665,-479,-742
3933,-512,-722
4244,-550,-700
4616,-596,-676
5041,-649,-646
3513,-451,-753
3756,-480,-734
4044,-515,-714
4368,-553,-691
4763,-601,-666
5216,-656,-635
3597,-451,-746
3859,-482,-728
4164,-517,-708
4511,-558,-684
4918,-606,-656
5405,-664,-623
3686,-451,-739
3963,-482,-720
4281,-518,-699
4648,-560,-674
5077,-609,-644
5604,-670,-610
3783,-451,-733
4075,-483,-713
4407,-519,-690
4807,-564,-666
5249,-613,-632
5810,-676,-596
3885,-450,-727
4185,-482,-705
4538,-520,-682
4951,-565,-654
5438,-618,-621
6035,-682,-582
3988,-449,-719
4314,-483,-699
4683,-521,-673
5106,-565,-642
5639,-621,-608
6288,-690,-567
4104,-448,-713
4429,-480,-689
4836,-521,-664
5281,-566,-631
5851,-624,-595
6536,-694,-549
4219,-445,-705
4563,-479,-680
4980,-519,-653
5480,-568,-620
6074,-626,-580
6820,-699,-532
4334,-442,-696
4715,-477,-673
5145,-517,-642
5666,-566,-606
6324,-629,-565
7123,-704,-512
4457,-438,-688
4860,-474,-663
5309,-514,-630
5871,-565,-592
6577,-629,-548
7432,-707,-490
