x,y,z
4222,-248,-707
4566,-268,-682
4968,-292,-654
5103,-300,-581
5097,-299,-491
5092,-299,-402
4350,-247,-698
4724,-268,-673
5113,-290,-638
5098,-289,-546
5097,-288,-457
5090,-288,-368
4486,-245,-688
4880,-266,-662
5115,-279,-604
5095,-277,-512
5094,-277,-423
5094,-276,-335
4624,-243,-678
5052,-264,-651
5110,-267,-569
5091,-265,-478
5092,-265,-389
5091,-264,-301
4789,-240,-670
5121,-256,-625
5107,-255,-534
5096,-253,-444
5089,-252,-356
5085,-251,-268
4949,-236,-658
5118,-243,-590
5108,-242,-500
5097,-240,-411
5093,-239,-322
5092,-238,-235
5116,-231,-645
5114,-230,-556
5106,-228,-466
5097,-227,-377
5090,-226,-289
5089,-225,-202
5116,-218,-612
5112,-216,-522
5104,-215,-432
5097,-213,-344
5093,-212,-256
5087,-210,-170
5120,-204,-578
5114,-202,-489
5102,-200,-400
5091,-199,-311
5089,-197,-224
5093,-196,-138
5117,-190,-544
5113,-188,-456
5102,-186,-367
5093,-184,-279
5088,-182,-192
5093,-181,-106
5114,-174,-510
5111,-173,-422
5101,-170,-334
5094,-168,-247
5089,-166,-160
5095,-165,-74
5113,-159,-477
5110,-157,-389
5099,-154,-302
5096,-152,-215
5089,-150,-128
5092,-148,-42
5114,-143,-445
5107,-141,-357
5098,-138,-270
5092,-136,-183
5090,-134,-97
5371,-139,-12
5113,-126,-412
5106,-124,-325
5098,-121,-238
5093,-119,-152
5089,-117,-66
7759,-174,29
5115,-109,-380
5107,-107,-293
5099,-104,-206
5089,-101,-120
5089,-99,-35
5318,-101,52
5111,-92,-348
5108,-89,-262
5092,-86,-175
5092,-83,-89
5317,-84,-4
7699,-118,121
