x,y,z
2136,-514,120
2187,-523,156
2164,-515,188
2160,-512,222
2176,-513,257
2210,-519,296
2147,-501,119
2163,-502,153
2161,-498,186
2169,-498,221
2184,-499,256
2206,-502,293
2146,-485,117
2167,-487,151
2207,-493,188
2153,-478,217
2147,-475,250
10702,-2356,1414
2140,-468,114
7952,-1728,548
7978,-1723,673
10712,-2302,1069
10680,-2284,1232
10686,-2275,1399
7909,-1671,416
7931,-1665,538
7958,-1661,662
10704,-2223,1056
10667,-2203,1217
10490,-2156,1360
7910,-1613,406
7941,-1609,529
7960,-1603,652
10492,-2102,1021
10472,-2086,1181
10455,-2073,1341
7930,-1560,397
8052,-1573,526
8069,-1567,650
10491,-2026,1006
10490,-2014,1168
10633,-2031,1348
8077,-1530,393
8077,-1520,516
8064,-1508,638
10572,-1965,998
10797,-1996,1185
10703,-1968,1340
8080,-1473,381
8080,-1463,504
8064,-1450,625
10575,-1891,982
10887,-1935,1178
10724,-1895,1325
8078,-1415,369
8073,-1404,490
8063,-1393,612
10493,-1801,956
10900,-1860,1160
10551,-1790,1285
8085,-1359,355
8071,-1347,476
8070,-1337,598
10596,-1744,946
10787,-1764,1128
10722,-1742,1286
10725,-1726,451
8589,-1372,491
10616,-1684,767
10534,-1659,921
10911,-1708,1120
10742,-1670,1267
8714,-1342,350
10577,-1616,584
10770,-1633,757
10514,-1583,898
10749,-1607,1082
10844,-1610,1256
10980,-1614,419
10581,-1543,562
10868,-1573,741
10520,-1511,876
10510,-1499,1035
10503,-1487,1194
10567,-1481,381
10570,-1469,539
10958,-1510,724
10529,-1440,854
10710,-1453,1031
10752,-1449,1198
10972,-1462,371
10595,-1400,516
10786,-1413,688
10521,-1367,829
10582,-1364,994
10840,-1387,1183
