x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4323,-885,-370
4369,-885,-299
4425,-889,-228
4507,-897,-157
4530,-894,-81
0,0,0
4498,-890,-370
4588,-899,-300
5051,-981,-245
5133,-987,-163
5112,-975,-77
8139,-1539,12
5135,-982,-407
5164,-977,-322
5193,-973,-236
5229,-971,-151
5208,-958,-63
8232,-1502,36
5236,-965,-399
5266,-961,-313
5294,-956,-226
5325,-953,-138
5326,-944,-50
7444,-1309,52
5344,-949,-392
5375,-944,-304
7438,-1294,-297
7398,-1275,-173
7372,-1258,-50
7360,-1245,71
7175,-1226,-506
7396,-1249,-399
7388,-1235,-276
7381,-1222,-153
7367,-1208,-31
7355,-1195,89
7320,-1200,-497
7394,-1199,-379
7387,-1186,-257
7372,-1171,-135
7395,-1163,-14
7364,-1147,106
7416,-1165,-485
7390,-1148,-361
7383,-1135,-239
7363,-1120,-117
7404,-1115,3
7414,-1105,124
7413,-1114,-466
7387,-1097,-343
7393,-1086,-222
7368,-1070,-101
7381,-1061,19
7520,-1070,142
7384,-1058,-447
7386,-1046,-326
7398,-1036,-206
7365,-1019,-84
7362,-1007,35
7583,-1027,159
7391,-1008,-431
7385,-995,-310
7423,-988,-191
7372,-970,-70
7361,-958,49
8013,-1031,184
7395,-958,-416
7390,-944,-295
7417,-936,-176
7371,-919,-55
7362,-907,63
8566,-1044,212
7398,-907,-402
7407,-896,-282
10219,-1220,-224
10518,-1240,-60
10268,-1195,106
8723,-1003,231
8140,-941,-427
9521,-1085,-345
8345,-938,-168
8318,-923,-33
10784,-1181,130
10377,-1122,292
