x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
3566,-1796,1945
3370,-1726,1939
0,0,0
0,0,0
0,0,0
0,0,0
3541,-1775,1943
3353,-1709,1941
0,0,0
0,0,0
0,0,0
0,0,0
3515,-1754,1941
3380,-1715,1968
0,0,0
0,0,0
0,0,0
0,0,0
3477,-1726,1930
3391,-1712,1985
0,0,0
0,0,0
0,0,0
0,0,0
3452,-1704,1927
3368,-1690,1982
0,0,0
0,0,0
0,0,0
0,0,0
3533,-1733,1981
3345,-1669,1977
0,0,0
0,0,0
0,0,0
0,0,0
3472,-1692,1956
3298,-1635,1957
0,0,0
0,0,0
0,0,0
0,0,0
3448,-1668,1950
3308,-1628,1971
0,0,0
0,0,0
0,0,0
0,0,0
3415,-1640,1939
3295,-1609,1969
0,0,0
0,0,0
0,0,0
0,0,0
3402,-1621,1937
3275,-1587,1963
0,0,0
0,0,0
0,0,0
0,0,0
3398,-1606,1941
3230,-1553,1942
0,0,0
0,0,0
0,0,0
0,0,0
3406,-1595,1950
3245,-1546,1955
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3233,-1526,1951
0,0,0
0,0,0
0,0,0
0,0,0
3400,-1563,1954
3224,-1507,1948
0,0,0
0,0,0
0,0,0
0,0,0
3402,-1548,1958
3204,-1482,1938
0,0,0
0,0,0
0,0,0
0,0,0
3444,-1551,1984
3211,-1470,1944
