x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2028,1384,27
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2187,1486,20
2184,1484,60
2182,1485,100
2183,1489,140
0,0,0
2181,1475,-28
2192,1482,11
2191,1482,51
2193,1485,91
2190,1486,132
2188,1488,172
2189,1473,-37
2201,1481,2
2193,1476,42
2196,1480,82
2191,1479,122
2189,1481,163
2190,1466,-46
2196,1470,-6
2196,1470,33
2189,1467,73
2192,1471,113
2196,1477,154
2192,1459,-55
2199,1463,-15
2197,1462,24
2194,1462,64
2194,1463,104
2199,1469,145
2196,1453,-64
2201,1456,-24
2191,1449,15
2195,1453,55
2191,1452,95
2195,1457,135
2198,1445,-72
2200,1446,-33
2195,1442,6
2189,1439,46
2190,1442,86
2203,1452,127
2194,1433,-81
2194,1432,-41
2190,1429,-1
2185,1426,37
2192,1432,77
2208,1446,118
2195,1424,-89
2191,1420,-50
2192,1421,-10
2189,1419,28
2197,1426,68
2205,1433,108
2194,1413,-98
2191,1410,-58
2197,1413,-19
2194,1412,20
2193,1411,59
2208,1424,99
