x,y,z
2112,939,-808
2115,932,-763
2112,923,-716
2111,915,-672
2096,902,-624
2119,906,-588
2113,946,-824
2109,936,-776
2116,931,-732
2100,917,-683
2093,907,-637
2122,914,-603
2115,955,-841
2101,939,-788
2123,941,-750
2108,926,-699
2107,919,-655
2095,908,-609
2083,947,-843
2121,955,-811
2114,943,-761
2115,936,-716
2107,925,-669
2099,915,-624
2050,938,-846
2133,966,-830
2114,949,-776
2120,943,-732
2104,929,-682
2108,924,-640
2017,929,-847
2121,967,-841
2107,951,-788
2123,950,-748
2112,938,-699
2101,926,-651
1992,924,-851
2095,961,-846
2106,956,-802
2122,955,-761
2117,945,-714
2112,935,-668
1957,913,-850
2063,952,-848
2119,968,-822
2119,958,-775
2124,952,-730
2107,937,-680
1920,900,-849
2029,941,-848
2126,976,-839
2206,1003,-822
2124,957,-745
2115,945,-696
1901,896,-854
2001,933,-851
2104,970,-845
2186,998,-829
2136,966,-762
2126,954,-714
1876,889,-856
1980,927,-856
2069,959,-845
2216,1016,-855
2122,964,-771
2130,960,-728
1848,880,-857
1949,917,-856
2045,951,-849
2135,983,-837
2203,1005,-815
2134,965,-743
1823,872,-859
1920,907,-856
2016,941,-851
2116,978,-844
2182,998,-821
2131,966,-755
1800,864,-861
1892,897,-857
1991,933,-853
2091,969,-847
2182,1001,-835
2120,964,-764
1774,855,-861
1870,890,-860
1963,923,-855
2059,957,-848
2136,983,-830
2110,962,-774
1753,848,-863
1847,881,-862
1931,910,-853
2030,946,-848
2134,984,-843
2112,964,-787
