x,y,z
5008,439,401
10594,943,1020
10572,956,1191
10554,970,1362
10543,985,1535
10534,1000,1709
5002,464,425
10578,997,1071
10573,1011,1242
10552,1025,1414
10545,1041,1587
10527,1056,1760
5004,491,449
10589,1054,1123
10574,1069,1294
10555,1083,1465
10541,1098,1637
10526,1114,1810
5003,517,473
10585,1111,1172
10570,1126,1343
10555,1141,1515
10542,1156,1688
10513,1171,1858
10576,1152,1049
10583,1169,1221
10573,1184,1393
10551,1199,1563
10536,1215,1736
10508,1230,1907
10562,1209,1096
10596,1229,1271
10582,1245,1443
10561,1260,1614
10550,1277,1787
10503,1290,1955
10586,1271,1146
10591,1289,1319
10579,1305,1490
10556,1320,1661
10536,1336,1833
10498,1351,2002
10590,1332,1194
10589,1350,1366
10571,1366,1536
10562,1383,1709
10508,1395,1875
10498,1414,2049
10590,1394,1240
10592,1412,1412
10581,1429,1584
10563,1445,1755
10509,1458,1922
10493,1476,2095
10588,1455,1285
10584,1473,1456
10571,1490,1628
10548,1506,1798
10523,1523,1969
10496,1540,2141
10563,1514,1326
10553,1532,1496
10548,1550,1669
10531,1568,1840
10511,1586,2012
10496,1605,2186
10566,1579,1370
10554,1596,1540
10549,1615,1713
10519,1631,1882
10505,1650,2055
10500,1672,2231
10565,1643,1413
10551,1660,1582
10555,1681,1756
10531,1698,1926
2639,431,527
2586,428,560
10583,1711,1457
2648,433,407
2605,431,443
2597,435,485
2584,438,526
2574,442,568
2600,436,368
2602,442,410
2649,455,461
10538,1833,2012
10538,1856,2189
10502,1873,2359
10573,1843,1536
10565,1862,1708
10536,1878,1876
10527,1899,2050
10500,1917,2221
10477,1937,2394
