x,y,z
5789,-1082,2108
5457,-1030,2088
5153,-983,2069
4866,-939,2049
4605,-899,2031
4370,-864,2017
5891,-1067,2117
5540,-1014,2092
5233,-967,2074
4939,-923,2053
4669,-883,2033
4435,-850,2021
5988,-1050,2122
5636,-998,2099
5320,-952,2081
5019,-909,2059
4745,-870,2040
4502,-836,2026
6107,-1037,2133
5726,-982,2104
5402,-936,2085
5095,-893,2063
4816,-854,2044
4571,-821,2030
6231,-1023,2145
5833,-967,2112
5486,-920,2088
5178,-878,2068
4888,-838,2046
4640,-806,2034
6379,-1012,2163
5950,-953,2124
5587,-905,2095
5267,-862,2074
4979,-825,2055
4713,-791,2038
6427,-984,2145
6053,-936,2128
5685,-889,2101
5360,-848,2081
5066,-811,2062
4788,-776,2042
6577,-972,2161
6181,-923,2139
5795,-875,2110
5449,-832,2084
5155,-796,2068
4869,-761,2047
6711,-956,2169
6350,-914,2163
5910,-860,2119
5548,-816,2090
5245,-781,2073
4953,-747,2052
6874,-943,2184
6414,-889,2149
6021,-844,2124
5658,-802,2098
5335,-766,2077
5046,-733,2060
7018,-927,2192
6563,-876,2163
6160,-831,2138
5774,-788,2108
5436,-751,2084
5146,-720,2069
7174,-911,2200
6713,-861,2174
6332,-822,2161
5893,-774,2116
5546,-737,2092
5236,-704,2072
7320,-893,2204
6863,-846,2183
6417,-800,2152
6015,-758,2124
5651,-721,2097
5341,-690,2080
7399,-866,2185
7020,-831,2192
6563,-785,2162
6155,-745,2136
5769,-707,2106
5440,-675,2085
7919,-889,2294
7186,-815,2202
6718,-771,2174
6319,-734,2155
5900,-693,2116
5544,-660,2089
8003,-861,2272
7325,-797,2202
6874,-756,2183
6416,-714,2149
6025,-679,2124
5665,-646,2099
