x,y,z
5114,-33,-345
5113,-33,-270
5098,-34,-196
5084,-35,-121
5082,-35,-47
5321,-37,26
5114,-42,-380
5112,-43,-305
5101,-43,-230
5094,-44,-155
5084,-44,-81
5295,-47,-9
5119,-52,-414
5112,-53,-339
5110,-53,-265
5099,-53,-190
5089,-54,-116
5080,-54,-42
5118,-63,-449
5120,-63,-374
5109,-64,-299
5101,-64,-224
5092,-64,-150
5090,-65,-76
5119,-74,-483
5116,-74,-408
5111,-75,-333
5101,-75,-258
5094,-75,-184
5093,-75,-110
5125,-86,-518
5118,-86,-443
5115,-86,-368
5101,-86,-293
5101,-87,-218
5099,-87,-145
5124,-98,-553
5122,-98,-477
5115,-99,-402
5105,-99,-327
5097,-99,-252
5096,-99,-178
5124,-111,-587
5119,-111,-511
5116,-111,-436
5109,-111,-361
5099,-111,-286
5100,-111,-212
5136,-125,-622
5126,-125,-545
5121,-125,-470
5111,-124,-394
5096,-124,-319
5096,-124,-245
5046,-137,-645
5123,-139,-579
5117,-139,-503
5109,-138,-427
5099,-138,-352
5095,-138,-278
4882,-146,-656
5127,-154,-613
5118,-153,-536
5109,-153,-461
5101,-152,-385
5095,-152,-311
4732,-156,-666
5083,-167,-640
5117,-168,-569
5101,-167,-493
5101,-167,-418
5098,-167,-344
4579,-165,-675
4924,-177,-652
5124,-184,-603
5110,-183,-526
5105,-182,-451
5098,-182,-376
4443,-174,-683
4774,-187,-663
5115,-200,-635
5111,-199,-559
5105,-198,-483
5102,-198,-409
4322,-184,-693
4629,-196,-672
4966,-210,-648
5116,-216,-592
5104,-215,-516
5099,-214,-441
4207,-193,-701
4491,-205,-681
4818,-220,-659
5125,-233,-625
5099,-231,-547
5099,-231,-473
