x,y,z
0,0,0
1839,-570,-858
1934,-593,-852
2037,-619,-846
0,0,0
0,0,0
0,0,0
1869,-577,-857
1966,-601,-851
2062,-624,-842
0,0,0
0,0,0
0,0,0
1896,-582,-854
1999,-608,-850
2015,-608,-807
0,0,0
0,0,0
1824,-563,-855
1932,-590,-855
2028,-614,-847
0,0,0
0,0,0
0,0,0
1855,-570,-854
1963,-597,-853
2059,-620,-844
0,0,0
0,0,0
0,0,0
1887,-576,-853
1991,-602,-850
2058,-617,-827
0,0,0
0,0,0
0,0,0
1915,-581,-850
2014,-606,-843
0,0,0
0,0,0
0,0,0
0,0,0
1942,-586,-846
2061,-616,-846
0,0,0
0,0,0
0,0,0
0,0,0
1980,-593,-846
2071,-615,-834
0,0,0
0,0,0
0,0,0
0,0,0
2014,-599,-844
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2049,-606,-843
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2070,-607,-834
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2994,-818,-780
