x,y,z
2052,-659,194
2043,-661,231
2036,-664,269
2035,-669,307
2030,-672,345
2036,-680,386
2045,-668,204
2046,-673,242
2041,-676,280
2035,-680,318
2036,-686,358
2032,-691,396
2041,-678,214
2041,-683,253
2038,-687,291
2028,-689,328
2031,-696,368
2029,-701,408
2032,-686,224
2037,-693,263
2031,-695,301
2030,-701,340
2024,-705,379
1803,-633,373
2030,-696,235
2032,-702,274
2031,-707,312
2024,-710,351
1673,-592,322
0,0,0
2026,-705,245
2025,-710,284
2031,-717,324
0,0,0
0,0,0
0,0,0
2027,-716,257
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
