x,y,z
2629,447,-221
2639,446,-180
2630,442,-138
2628,439,-97
2622,435,-56
2619,433,-15
2640,430,-220
2679,433,-181
2873,462,-149
2830,452,-103
5230,831,-109
5223,825,-27
3132,488,-260
3127,483,-210
3156,485,-162
2927,446,-104
5198,789,-105
5204,785,-23
3172,471,-261
3168,467,-210
3158,462,-160
3017,439,-105
5197,751,-101
5205,748,-19
3235,458,-263
3254,457,-213
3271,456,-163
3133,434,-107
3351,461,-62
3807,520,-11
3345,450,-269
3364,448,-217
3376,446,-165
3292,432,-109
3441,448,-60
3698,478,-7
3451,440,-274
3483,440,-221
3524,441,-168
3530,438,-113
3516,433,-57
3727,455,-3
3558,428,-278
3557,424,-222
3553,420,-165
3581,419,-110
3568,414,-54
3841,442,1
4100,465,-315
4120,462,-252
4114,457,-186
4106,452,-121
3888,424,-54
4003,433,6
0,0,0
5089,536,-304
5230,545,-230
5224,539,-147
5269,538,-65
0,0,0
5138,511,-380
5127,504,-298
5239,510,-222
5249,505,-140
5244,499,-57
5276,497,25
5175,479,-375
5141,470,-291
5261,475,-214
5240,468,-131
5240,462,-48
5222,456,33
5249,449,-371
8178,691,-449
5263,439,-205
5241,432,-122
5244,427,-39
5041,405,41
5259,414,-362
5150,400,-273
5176,397,-193
5168,391,-110
5275,394,-29
5039,371,50
7332,528,-491
8238,585,-421
5594,391,-197
5947,410,-116
6046,411,-22
5056,338,61
7530,493,-490
8401,541,-413
5641,357,-188
5978,372,-104
5940,364,-9
5049,304,71
