x,y,z
2710,436,247
2706,434,290
10595,1697,1307
10568,1689,1475
10552,1683,1645
10531,1677,1815
8321,1303,713
2994,467,304
10588,1648,1245
10583,1643,1415
10551,1634,1582
10537,1629,1752
3171,482,254
3030,459,291
3136,473,351
10574,1593,1354
10549,1586,1521
10543,1582,1691
10794,1592,806
3062,450,277
3135,459,333
10563,1542,1292
10540,1534,1459
10542,1531,1630
10818,1545,749
10772,1532,916
10627,1506,1072
10610,1499,1239
10576,1490,1405
10560,1484,1573
11184,1545,716
10760,1480,858
4881,668,466
10598,1446,1180
10571,1438,1346
10567,1433,1515
5005,667,294
5011,665,373
5013,662,452
10600,1395,1123
10583,1387,1290
10574,1381,1457
4967,638,266
5019,641,347
5008,637,425
10586,1341,1066
10583,1335,1234
10578,1329,1401
5019,620,244
5023,617,322
5013,613,400
5006,609,478
10590,1283,1179
10571,1275,1345
5025,595,219
5024,592,297
5013,588,375
5009,584,453
10586,1228,1124
10575,1222,1291
5028,570,195
5023,566,273
5013,562,350
5009,558,428
10570,1172,1069
10568,1165,1235
5028,545,171
5026,541,248
5017,536,326
5009,532,403
10633,1123,1023
10573,1110,1182
5030,518,147
5030,515,225
5023,510,302
5005,505,379
5011,502,457
10573,1054,1131
5027,492,124
5028,488,201
5017,483,278
5010,479,356
5001,475,433
10562,996,1079
5026,465,101
5028,461,178
5018,456,255
5014,452,333
5009,448,410
10599,942,1033
5030,438,79
5031,434,156
5024,429,233
5012,425,310
5013,421,387
5010,417,465
