x,y,z
4423,974,2015
4175,939,1998
3936,905,1977
3739,880,1971
3546,855,1960
3429,848,1987
4376,989,2011
4133,954,1995
3906,922,1979
3706,895,1970
3508,867,1955
3375,856,1972
4331,1004,2007
4086,967,1988
3874,937,1978
3669,908,1966
3473,880,1951
3332,866,1963
4293,1020,2005
4056,984,1989
3843,953,1978
3634,921,1962
3446,895,1951
3279,873,1947
4250,1035,2000
4021,999,1987
3811,968,1977
3605,936,1961
3453,919,1970
3247,885,1943
4210,1050,1996
3989,1015,1986
3775,981,1972
3575,951,1959
3441,937,1978
3218,898,1939
4176,1065,1994
3950,1029,1980
3742,996,1968
3543,964,1955
3420,952,1979
3195,912,1938
4144,1082,1992
3917,1043,1977
3717,1011,1968
3515,978,1952
3386,964,1972
3166,923,1934
4107,1096,1987
3898,1061,1979
3695,1027,1969
3489,992,1950
3357,976,1968
3140,936,1930
4086,1114,1988
3870,1077,1977
3670,1042,1967
3462,1005,1947
3330,989,1963
3124,951,1932
4060,1131,1987
3850,1093,1978
3642,1056,1963
3454,1024,1953
3268,991,1938
3105,964,1931
4034,1146,1984
3827,1109,1976
3624,1072,1964
3455,1044,1964
3246,1004,1935
3086,978,1930
4010,1162,1983
3808,1126,1976
3602,1087,1962
3463,1067,1978
3225,1017,1933
3065,990,1927
3989,1179,1981
3782,1139,1971
3577,1100,1957
3431,1078,1969
3213,1032,1934
3047,1003,1925
3971,1196,1981
3768,1157,1973
3563,1116,1958
3447,1103,1987
3201,1047,1935
3031,1016,1923
3956,1213,1981
3750,1172,1971
3553,1134,1960
3421,1115,1980
3182,1060,1932
3019,1030,1924
