x,y,z
0,0,0
0,0,0
1673,-827,-870
1752,-853,-863
1837,-883,-856
0,0,0
0,0,0
0,0,0
1692,-839,-874
1761,-861,-861
1847,-892,-854
0,0,0
0,0,0
0,0,0
1700,-847,-871
1777,-873,-862
1853,-899,-850
0,0,0
0,0,0
0,0,0
1715,-858,-873
1788,-882,-861
1876,-913,-854
0,0,0
0,0,0
0,0,0
1719,-862,-867
1798,-890,-858
1878,-917,-847
0,0,0
0,0,0
0,0,0
1733,-872,-867
1812,-899,-857
0,0,0
0,0,0
0,0,0
0,0,0
1744,-880,-865
1822,-907,-854
0,0,0
0,0,0
0,0,0
1675,-859,-871
1757,-888,-863
1842,-919,-855
0,0,0
0,0,0
0,0,0
0,0,0
1770,-896,-861
1858,-928,-854
0,0,0
0,0,0
0,0,0
1703,-876,-868
1784,-904,-860
1870,-935,-851
0,0,0
0,0,0
0,0,0
1719,-885,-868
1803,-915,-860
0,0,0
0,0,0
0,0,0
0,0,0
1727,-889,-862
1819,-924,-858
0,0,0
0,0,0
0,0,0
1659,-868,-867
1749,-901,-864
1839,-934,-857
0,0,0
0,0,0
0,0,0
0,0,0
1767,-910,-863
0,0,0
0,0,0
0,0,0
0,0,0
1690,-883,-864
1786,-919,-862
0,0,0
0,0,0
0,0,0
0,0,0
1705,-890,-861
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
