x,y,z
5347,-941,-306
5332,-946,-220
5316,-951,-135
5288,-954,-50
8261,-1505,52
0,0,0
5229,-958,-296
5229,-965,-212
5167,-962,-127
5157,-968,-45
8283,-1570,59
0,0,0
5128,-976,-286
5076,-973,-201
4930,-953,-117
5048,-985,-39
0,0,0
0,0,0
4466,-882,-245
4431,-882,-172
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1977,-494,68
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2019,-519,74
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2050,-542,79
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2053,-558,84
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2064,-576,89
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2059,-590,94
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2049,-602,98
