x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2035,-707,391
2035,-707,425
2038,-709,459
2041,-711,494
2050,-715,531
0,0,0
2039,-693,389
2042,-694,423
2046,-696,458
2052,-699,494
2085,-711,537
2078,-710,571
2045,-679,387
2047,-680,421
2047,-680,455
2055,-684,491
2110,-703,540
2081,-695,568
2050,-665,385
2049,-665,418
2056,-668,453
2052,-667,486
2049,-667,520
2069,-675,560
2046,-649,381
2059,-653,417
2074,-658,453
2064,-655,485
2051,-652,516
2159,-688,580
