x,y,z
3453,868,416
3865,978,528
3840,979,586
3813,980,644
3790,982,703
3760,982,760
3770,975,461
3769,982,521
3745,982,579
3717,982,635
3689,983,691
3662,984,747
3683,980,457
3674,984,514
3647,984,570
3625,985,626
3596,986,680
3570,986,735
3592,982,451
3585,987,508
3563,988,563
3537,988,616
3509,988,670
3491,991,724
3519,989,447
3497,989,501
3479,991,555
3453,991,607
3433,993,661
3410,994,713
3440,992,442
3426,995,495
3393,992,546
3378,995,599
3352,995,650
3332,997,702
3356,994,436
3344,996,488
3322,996,539
3301,997,590
3279,998,641
3256,999,691
3283,997,430
3265,998,481
3247,999,531
3218,997,579
3207,1001,631
3185,1002,680
3208,999,424
3199,1002,474
3173,1001,523
3151,1001,571
3126,1000,619
3123,1007,671
3131,999,417
3131,1005,468
3098,1001,513
3087,1004,563
3059,1003,609
3063,1012,662
3062,1001,411
3058,1005,460
3033,1003,506
3012,1003,552
2993,1004,599
2979,1007,647
2993,1002,404
2985,1004,451
2966,1004,497
2947,1005,543
2931,1006,589
2907,1006,634
2932,1003,398
2920,1005,444
2903,1006,489
2885,1006,534
2866,1006,579
2850,1009,624
2868,1004,391
2858,1006,436
2841,1006,480
2823,1006,524
2811,1009,570
2799,1013,615
2811,1006,384
2803,1009,429
2783,1008,472
2765,1008,515
2747,1008,558
2737,1012,603
2751,1006,377
2743,1009,421
2734,1012,465
2713,1010,507
2695,1010,549
2686,1014,594
