x,y,z
2703,-21,-806
2860,-26,-797
3016,-32,-783
3208,-38,-772
3410,-46,-757
3641,-54,-742
2760,-26,-802
2911,-31,-789
3092,-38,-780
3288,-45,-767
3488,-52,-750
3727,-60,-733
2815,-31,-797
2980,-37,-786
3167,-43,-775
3366,-51,-761
3579,-58,-743
3840,-67,-728
2877,-36,-792
3050,-42,-782
3244,-49,-770
3448,-56,-755
3675,-65,-737
3946,-74,-721
2945,-41,-789
3129,-47,-779
3325,-54,-765
3537,-62,-749
3780,-71,-731
4066,-81,-713
3012,-46,-784
3210,-53,-775
3408,-60,-759
3629,-68,-742
3890,-77,-724
4188,-88,-705
3085,-51,-780
3288,-58,-769
3497,-65,-753
3727,-74,-735
4007,-83,-717
4320,-94,-696
3162,-55,-775
3361,-62,-761
3587,-70,-746
3834,-79,-728
4123,-89,-709
4451,-101,-686
3242,-60,-771
3463,-67,-759
3680,-75,-739
3952,-85,-722
4255,-95,-701
4607,-108,-677
3324,-64,-765
3546,-72,-751
3786,-80,-732
4062,-90,-713
4383,-101,-691
4774,-114,-668
3414,-68,-761
3633,-76,-742
3893,-85,-725
4190,-95,-705
4533,-107,-682
4934,-120,-655
3498,-72,-753
3741,-80,-737
4014,-90,-718
4319,-100,-696
4694,-112,-673
5104,-126,-642
3596,-76,-748
3847,-84,-730
4135,-94,-710
4468,-105,-687
4854,-118,-661
5115,-128,-607
3689,-79,-740
3963,-88,-723
4265,-98,-701
4622,-110,-678
5027,-123,-649
5113,-128,-571
3796,-83,-733
4084,-92,-715
4398,-102,-692
4785,-114,-668
5122,-126,-625
5109,-128,-535
3908,-86,-726
4211,-95,-707
4549,-106,-683
4951,-118,-656
5116,-125,-588
5108,-128,-499
