x,y,z
2088,-540,151
2087,-537,183
2088,-535,215
2180,-556,259
2114,-537,284
2102,-533,316
2092,-525,149
2092,-523,181
2174,-540,222
2158,-534,254
2188,-540,292
2121,-521,317
2187,-532,154
2194,-531,188
2159,-521,218
2162,-519,252
2180,-521,289
2226,-531,330
2161,-510,150
2177,-511,184
2160,-505,216
2168,-504,251
2179,-505,286
2220,-512,326
2156,-493,147
2175,-494,181
2177,-492,215
2180,-491,249
2158,-484,280
2145,-479,312
2145,-474,143
2155,-474,177
10715,-2347,1046
10685,-2329,1208
10679,-2318,1373
10646,-2301,1535
7933,-1697,521
7947,-1691,643
10639,-2253,1024
10689,-2252,1193
10685,-2241,1358
10694,-2234,1525
7921,-1637,509
7950,-1634,631
10516,-2150,995
10505,-2137,1156
10491,-2124,1316
10468,-2111,1475
7920,-1580,496
7960,-1579,619
10494,-2070,976
10480,-2057,1136
10473,-2046,1296
10459,-2034,1456
8072,-1553,492
8060,-1541,614
10512,-1999,960
10891,-2060,1161
10705,-2015,1305
10865,-2035,1492
8070,-1495,478
8067,-1485,600
10598,-1940,948
10930,-1989,1144
10781,-1952,1294
10864,-1958,1471
8078,-1439,463
8069,-1428,584
8055,-1417,705
10930,-1912,1123
10731,-1867,1267
10776,-1865,1437
8077,-1382,447
8070,-1371,568
8056,-1361,689
10498,-1763,1057
10482,-1750,1215
10486,-1742,1376
8086,-1327,431
8067,-1315,551
8310,-1346,693
10809,-1739,1065
10710,-1713,1218
10734,-1708,1384
10576,-1662,541
10950,-1709,724
10523,-1631,854
10695,-1648,1029
10746,-1644,1197
10770,-1639,1364
10555,-1586,516
10936,-1631,697
10517,-1558,829
10638,-1565,999
10834,-1584,1181
10862,-1578,1349
