x,y,z
2879,1004,693
8847,3116,2285
8165,2904,2254
7437,2674,2189
6956,2528,2176
6502,2392,2157
2831,1008,686
8732,3141,2271
8092,2940,2249
7411,2721,2195
6896,2560,2171
6475,2432,2162
2770,1008,676
2758,1013,722
8014,2973,2242
7380,2767,2201
6844,2594,2168
6417,2460,2155
2721,1010,668
2706,1014,713
7963,3015,2241
7331,2804,2199
6787,2625,2163
6360,2488,2148
2666,1010,659
2654,1015,703
7907,3054,2239
7283,2843,2197
6748,2663,2162
6320,2523,2146
2620,1012,651
2600,1014,692
7843,3089,2232
7232,2878,2192
6704,2697,2159
6262,2549,2137
2568,1012,641
2551,1014,683
7762,3117,2220
7192,2918,2191
6658,2730,2154
6208,2576,2129
2525,1014,633
2508,1016,674
7693,3148,2211
7150,2956,2188
6619,2766,2151
6171,2609,2126
2480,1014,625
2470,1020,667
2441,1017,704
7112,2995,2185
6570,2797,2144
6135,2642,2122
2434,1014,616
2423,1019,657
2411,1023,698
7076,3035,2182
6539,2835,2142
6105,2677,2120
2364,1003,600
2379,1018,647
2360,1020,686
7042,3074,2179
6519,2877,2143
6075,2711,2117
2312,998,589
2335,1017,637
2316,1018,675
7013,3115,2177
6515,2925,2148
6048,2746,2114
2276,1000,581
2301,1019,630
2281,1020,667
6944,3138,2162
6510,2973,2153
6027,2784,2113
2241,1001,573
2262,1019,620
2231,1015,653
2208,1014,689
6496,3017,2154
6009,2823,2112
2203,1000,565
2228,1021,612
2210,1022,648
2196,1026,686
6445,3043,2141
5990,2860,2110
2165,999,556
2177,1014,599
2175,1022,639
2153,1022,674
6425,3082,2139
5976,2899,2109
