x,y,z
2277,519,-574
2280,513,-536
2280,508,-497
2272,501,-457
2274,496,-419
2385,514,-401
2261,500,-563
2271,496,-526
2510,542,-539
2450,523,-484
2406,508,-436
2522,527,-415
2463,527,-604
2400,508,-547
2797,585,-591
2771,573,-539
2451,501,-436
2628,532,-424
2800,580,-677
2444,500,-549
2793,565,-580
2792,558,-533
2498,494,-435
2664,521,-421
2796,560,-666
2795,553,-618
2791,546,-570
2793,540,-523
2647,506,-452
2681,507,-414
2791,541,-654
2794,534,-607
2789,527,-559
2768,517,-508
2751,508,-460
2765,505,-417
2789,522,-643
2764,511,-590
2753,502,-541
2751,496,-495
2750,490,-450
2773,489,-408
2742,495,-621
2753,490,-577
2768,487,-534
2778,483,-489
2745,472,-438
2640,449,-378
2779,483,-618
2731,469,-562
2650,449,-501
2660,445,-458
2639,437,-411
2643,432,-369
2648,444,-579
2659,440,-536
2714,443,-502
2798,451,-471
3061,488,-465
3093,487,-419
2750,443,-590
3087,491,-610
3162,496,-572
3173,492,-521
3165,485,-468
3172,480,-417
3205,496,-674
3180,486,-615
3187,481,-563
3181,474,-509
3186,468,-458
3186,463,-406
3196,475,-658
3193,468,-604
3188,461,-550
3202,457,-499
3261,460,-455
3291,459,-406
3206,457,-646
3318,467,-613
3354,465,-564
3344,458,-507
3361,454,-455
3385,452,-403
3437,469,-678
3504,472,-632
3517,467,-576
3465,454,-510
3447,446,-451
3475,443,-399
3541,463,-683
3623,467,-638
3644,462,-581
3570,447,-510
3571,441,-452
3568,435,-394
